0.825279,-0.658114,-0.402221,0.4268,0.49179,0.0711457,
0.825153,-0.654756,-0.40371,0.424243,0.492065,0.0717191,
0.823565,-0.653073,-0.404983,0.422939,0.491229,0.0720605,
0.822965,-0.650579,-0.407643,0.420987,0.491477,0.0725179,
0.824624,-0.64959,-0.410696,0.420185,0.493471,0.0725765,
0.829855,-0.648112,-0.408852,0.419024,0.496942,0.0693078,
0.829396,-0.649234,-0.4097,0.419907,0.496813,0.0680488,
0.825841,-0.649329,-0.409794,0.419976,0.494239,0.067439,
0.821156,-0.649434,-0.409915,0.420033,0.490858,0.0673393,
0.817174,-0.6476,-0.410677,0.418623,0.488164,0.0679828,
0.817279,-0.644416,-0.412744,0.416221,0.488771,0.0689223,
0.819593,-0.64326,-0.41465,0.415421,0.490942,0.069143,
0.820321,-0.64451,-0.415726,0.416489,0.491755,0.0685085,
0.81839,-0.646311,-0.416059,0.417968,0.490459,0.0676675,
0.817612,-0.648255,-0.416193,0.419518,0.489961,0.0670885,
0.82222,-0.65046,-0.41731,0.421228,0.493634,0.0667311,
0.818674,-0.652277,-0.417106,0.422972,0.491443,0.0660573,
0.817985,-0.649801,-0.417282,0.421112,0.491,0.0665882,
0.820345,-0.649362,-0.418917,0.420782,0.493137,0.0668741,
0.821622,-0.648045,-0.420998,0.419765,0.494604,0.0673726,
0.821004,-0.645107,-0.421975,0.417509,0.494406,0.0680787,
0.820309,-0.643125,-0.420751,0.415991,0.493578,0.0685234,
0.819691,-0.642566,-0.418396,0.415577,0.492513,0.0687714,
0.820714,-0.643257,-0.417178,0.416119,0.49293,0.0689216,
0.82139,-0.645516,-0.41648,0.417845,0.49323,0.0686399,
0.819923,-0.648664,-0.415323,0.42023,0.491851,0.0678984,
0.820354,-0.652004,-0.415075,0.422728,0.49208,0.0669689,
0.81787,-0.662636,-0.406651,0.430269,0.488093,0.064052,
0.816453,-0.665158,-0.406689,0.432163,0.487141,0.0635759,
0.821642,-0.666882,-0.408684,0.43346,0.491474,0.0632458,
0.83158,-0.668877,-0.411522,0.434958,0.49946,0.0627203,
0.840243,-0.669644,-0.413351,0.435498,0.506242,0.0625974,
0.833182,-0.667853,-0.407753,0.433943,0.499668,0.0636119,
0.83194,-0.665141,-0.406731,0.431824,0.498495,0.0645359,
0.831861,-0.663016,-0.406801,0.430165,0.498451,0.0654293,
0.829622,-0.662457,-0.406608,0.429713,0.496779,0.0659334,
0.825968,-0.661911,-0.405689,0.429271,0.49389,0.0662338,
0.823407,-0.660704,-0.404458,0.428329,0.491711,0.06642,
0.8268,-0.675176,-0.404712,0.439409,0.494328,0.0635978,
0.824541,-0.668284,-0.405119,0.434159,0.492794,0.0647515,
0.822341,-0.646607,-0.405369,0.417555,0.491269,0.0690837,
0.821819,-0.616506,-0.405638,0.39447,0.490956,0.0753495,
0.823908,-0.589444,-0.406679,0.373698,0.492721,0.0809706,
0.825765,-0.569991,-0.408065,0.358755,0.494397,0.0850767,
0.825066,-0.558366,-0.408496,0.349806,0.493973,0.0878027,
0.823347,-0.553379,-0.408449,0.345944,0.492683,0.0892134,
0.823786,-0.555799,-0.409807,0.347742,0.49331,0.0888627,
0.825145,-0.564761,-0.412183,0.354536,0.494855,0.0871511,
0.818709,-0.599687,-0.411206,0.381181,0.489687,0.0814334,
0.827237,-0.672294,-0.418875,0.43726,0.497538,0.0675421,
0.824622,-0.675512,-0.418253,0.439751,0.495466,0.0671741,
0.818774,-0.678408,-0.416253,0.442,0.490699,0.0665951,
0.813923,-0.679775,-0.415244,0.443084,0.486928,0.0660228,
0.81011,-0.679797,-0.414462,0.443162,0.483989,0.0654952,
0.807946,-0.678724,-0.412941,0.442429,0.482058,0.0649367,
0.81176,-0.677139,-0.412454,0.44129,0.484733,0.0645161,
0.819198,-0.675643,-0.413275,0.440183,0.490377,0.06446,
0.824621,-0.674548,-0.414062,0.439354,0.494559,0.0646231,
0.826537,-0.673552,-0.414776,0.4386,0.496185,0.0647615,
0.824092,-0.673718,-0.415562,0.438753,0.494683,0.0645286,
0.821972,-0.748838,-0.418682,0.496304,0.494404,0.0491893,
0.824067,-0.763706,-0.416824,0.507642,0.495462,0.0464096,
0.825478,-0.771592,-0.416217,0.513613,0.496349,0.0448975,
0.825343,-0.773559,-0.416462,0.515045,0.496329,0.0444795,
0.825206,-0.769789,-0.416414,0.512115,0.49621,0.0449724,
0.827281,-0.761044,-0.417267,0.505402,0.497896,0.0462604,
0.830097,-0.749036,-0.41936,0.496199,0.500413,0.0481154,
0.83118,-0.735766,-0.420561,0.486023,0.50142,0.0503611,
0.830069,-0.722437,-0.420202,0.475778,0.500409,0.0529259,
0.826383,-0.708707,-0.419073,0.465217,0.497327,0.0556597,
0.820367,-0.695405,-0.417154,0.454996,0.492353,0.0582954,
0.825052,-0.63408,-0.42079,0.40794,0.495968,0.0701628,
0.824789,-0.631401,-0.421106,0.405887,0.49585,0.0707322,
0.823618,-0.6286,-0.41988,0.403745,0.494666,0.0710972,
0.821306,-0.626045,-0.417189,0.401784,0.492279,0.07136,
0.819501,-0.625446,-0.414894,0.401306,0.490382,0.0714112,
0.819509,-0.625642,-0.413798,0.401424,0.490131,0.0717987,
0.818287,-0.623928,-0.412499,0.40009,0.488952,0.072958,
0.81487,-0.621717,-0.409988,0.39841,0.485881,0.0739497,
0.813878,-0.622368,-0.408667,0.398934,0.484885,0.0737432,
0.82718,-0.629894,-0.416802,0.404667,0.496939,0.0716373,
0.831095,-0.627802,-0.418047,0.403079,0.500226,0.0724297,
0.812776,-0.64139,-0.407136,0.414322,0.484998,0.0735088,
0.813502,-0.64587,-0.407817,0.41775,0.485735,0.0728353,
0.814778,-0.647512,-0.409074,0.418999,0.487018,0.0726584,
0.816061,-0.646474,-0.410804,0.418203,0.488438,0.0730761,
0.817139,-0.64498,-0.412866,0.417068,0.489796,0.0737623,
0.819559,-0.644517,-0.414657,0.41673,0.492053,0.0741451,
0.824449,-0.645518,-0.415746,0.417497,0.495916,0.074135,
0.827691,-0.648115,-0.415182,0.419451,0.498167,0.0739466,
0.826162,-0.650874,-0.412914,0.421506,0.496524,0.0738544,
0.823032,-0.652292,-0.411242,0.422527,0.493878,0.0739599,
0.821824,-0.651981,-0.411427,0.42223,0.493109,0.0743301,
0.815693,-0.658017,-0.413936,0.426557,0.489439,0.0748216,
0.815609,-0.659961,-0.413798,0.427982,0.489321,0.0742233,
0.815557,-0.660891,-0.413399,0.428617,0.489164,0.0741164,
0.817194,-0.66188,-0.414614,0.429278,0.490672,0.0741887,
0.820105,-0.663823,-0.416313,0.430674,0.493242,0.0739575,
0.82132,-0.665988,-0.416542,0.432256,0.494201,0.0736175,
0.819101,-0.668415,-0.414319,0.434029,0.492032,0.073372,
0.814162,-0.669515,-0.411272,0.434769,0.487671,0.0734475,
0.809935,-0.67028,-0.410319,0.435226,0.484371,0.0735232,
0.811082,-0.67351,-0.411958,0.437559,0.48563,0.0731109,
0.816703,-0.677121,-0.414042,0.440196,0.490223,0.0727248,
0.818,-0.676155,-0.408897,0.439302,0.489235,0.075923,
0.816646,-0.674857,-0.407471,0.438346,0.487833,0.0760765,
0.817645,-0.673819,-0.407528,0.437552,0.488529,0.0760346,
0.819836,-0.674963,-0.408531,0.438399,0.490343,0.075626,
0.823346,-0.677786,-0.40987,0.440514,0.49321,0.0750973,
0.826647,-0.681999,-0.410585,0.443704,0.495775,0.0743712,
0.829439,-0.687055,-0.410792,0.447543,0.497863,0.0735833,
0.832714,-0.68886,-0.411401,0.448886,0.500411,0.0735419,
0.834587,-0.686053,-0.412235,0.446692,0.502015,0.0743275,
0.835408,-0.682169,-0.412431,0.443687,0.502697,0.0751696,
0.836815,-0.680454,-0.412373,0.442373,0.503731,0.0754918,
0.831819,-0.684144,-0.407114,0.445677,0.498888,0.0744624,
0.83323,-0.685081,-0.405522,0.446464,0.499551,0.0737896,
0.839086,-0.684629,-0.407289,0.446201,0.504333,0.0728347,
0.841639,-0.68599,-0.40977,0.447227,0.506862,0.0724788,
0.844274,-0.686972,-0.410886,0.447962,0.509074,0.0723095,
0.843052,-0.686106,-0.409672,0.447309,0.507879,0.0725848,
0.840527,-0.684719,-0.407294,0.446294,0.50543,0.0727754,
0.842334,-0.683627,-0.406181,0.445516,0.506445,0.0725658,
0.847361,-0.682708,-0.405622,0.444851,0.509936,0.0722347,
0.852562,-0.681637,-0.40474,0.444032,0.513474,0.0721107,
0.857402,-0.680832,-0.405073,0.443366,0.517063,0.0722555,
0.845934,-0.672155,-0.40321,0.435986,0.508259,0.0745124,
0.844532,-0.672664,-0.403596,0.436354,0.507364,0.0740544,
0.843723,-0.6723,-0.402751,0.436076,0.50657,0.0736116,
0.846253,-0.672982,-0.40172,0.43659,0.508129,0.0729453,
0.851137,-0.673291,-0.401965,0.436781,0.511706,0.0727278,
0.853446,-0.671526,-0.403067,0.435368,0.513637,0.073297,
0.85352,-0.669899,-0.404615,0.434072,0.514061,0.0738483,
0.852925,-0.670039,-0.406603,0.434143,0.51412,0.0738474,
0.850301,-0.670164,-0.408612,0.434203,0.512712,0.0737565,
0.848003,-0.676711,-0.409058,0.439163,0.511116,0.072522,
0.850458,-0.698303,-0.408544,0.455623,0.512694,0.0684914,
0.845029,-0.732922,-0.407065,0.482539,0.508124,0.0592872,
0.843702,-0.71898,-0.407733,0.471953,0.507324,0.0615722,
0.841846,-0.706835,-0.408503,0.462713,0.506185,0.0635719,
0.842342,-0.695752,-0.410525,0.454245,0.507087,0.0656579,
0.844569,-0.685095,-0.412938,0.446083,0.50934,0.0678532,
0.843596,-0.675359,-0.413273,0.438648,0.508733,0.0699261,
0.839434,-0.667039,-0.412033,0.432328,0.505404,0.0718884,
0.836259,-0.661172,-0.411991,0.427898,0.503093,0.0734077,
0.836191,-0.656416,-0.413826,0.42431,0.503507,0.0745705,
0.837033,-0.651744,-0.415413,0.420778,0.504501,0.0754682,
0.835958,-0.649288,-0.415453,0.418935,0.503702,0.0756687,
0.834203,-0.645726,-0.412569,0.41649,0.50151,0.076259,
0.833353,-0.644215,-0.414692,0.41539,0.501458,0.0765761,
0.833425,-0.639995,-0.417601,0.412207,0.502292,0.0775411,
0.833293,-0.636267,-0.419315,0.409391,0.502656,0.0784326,
0.832862,-0.635152,-0.419722,0.408559,0.502443,0.0786501,
0.831294,-0.636435,-0.418853,0.409563,0.501074,0.0781783,
0.830725,-0.638485,-0.418248,0.411157,0.500499,0.077482,
0.832744,-0.638941,-0.419076,0.411529,0.502173,0.0773262,
0.833748,-0.638203,-0.41914,0.410993,0.502923,0.0774729,
0.832706,-0.63938,-0.417669,0.411929,0.501791,0.0770207,
0.831134,-0.641773,-0.416241,0.413771,0.500296,0.076283,
0.83282,-0.653175,-0.415037,0.421998,0.50148,0.0738282,
0.833709,-0.650702,-0.414715,0.420042,0.502077,0.0744111,
0.832547,-0.648768,-0.413954,0.418511,0.501081,0.0748188,
0.831659,-0.649594,-0.413184,0.419101,0.500286,0.0745094,
0.831065,-0.652066,-0.412898,0.42097,0.499825,0.0737469,
0.830521,-0.653961,-0.412788,0.422422,0.49944,0.0731404,
0.829958,-0.655783,-0.41265,0.42384,0.499026,0.0726501,
0.830891,-0.657954,-0.413582,0.425531,0.499965,0.0720576,
0.833079,-0.659337,-0.414549,0.426598,0.501819,0.0716337,
0.832944,-0.658971,-0.414428,0.426302,0.501714,0.0716527,
0.829966,-0.658142,-0.413837,0.425641,0.499431,0.0717042,
0.848081,-0.656488,-0.418126,0.424097,0.513721,0.0718681,
0.842688,-0.657121,-0.417121,0.424592,0.509546,0.0719335,
0.837616,-0.658481,-0.415542,0.425661,0.505476,0.071872,
0.832381,-0.659167,-0.413758,0.426221,0.501241,0.0717722,
0.828081,-0.659372,-0.412194,0.426412,0.497742,0.071541,
0.823299,-0.659358,-0.410728,0.426438,0.493912,0.0713785,
0.817895,-0.660538,-0.409799,0.42739,0.489766,0.0710273,
0.814746,-0.66274,-0.410069,0.429134,0.487567,0.0704399,
0.81421,-0.663145,-0.411229,0.429529,0.487495,0.0701135,
0.815972,-0.662168,-0.412938,0.428873,0.489235,0.0700356,
0.819727,-0.662751,-0.415801,0.429392,0.492721,0.0696603,
0.836696,-0.662426,-0.442654,0.42924,0.511739,0.0685164,
0.831892,-0.666519,-0.442371,0.432415,0.508111,0.0673066,
0.825858,-0.670527,-0.440744,0.435519,0.503241,0.0662301,
0.815655,-0.672252,-0.436648,0.43686,0.494708,0.0657779,
0.804946,-0.671405,-0.430912,0.436207,0.485385,0.0660137,
0.799021,-0.66969,-0.426173,0.434868,0.479802,0.0665654,
0.799569,-0.668001,-0.424131,0.433555,0.479636,0.067125,
0.80572,-0.665812,-0.423865,0.431872,0.484006,0.0679035,
0.813117,-0.663294,-0.423644,0.429957,0.489298,0.0687524,
0.818432,-0.661803,-0.421127,0.428844,0.492485,0.0690648,
0.821444,-0.660866,-0.414989,0.428172,0.493067,0.0689959,
0.831496,-0.6557,-0.363904,0.424553,0.488468,0.0711894,
0.832968,-0.657759,-0.359995,0.426171,0.488684,0.0709402,
0.833036,-0.661418,-0.357063,0.428975,0.488153,0.0705827,
0.832894,-0.665418,-0.356964,0.432003,0.488226,0.0704429,
0.836194,-0.668686,-0.359342,0.434474,0.491437,0.0703854,
0.844869,-0.671134,-0.362659,0.436357,0.498769,0.0701455,
0.857004,-0.672983,-0.364624,0.437822,0.508229,0.0697834,
0.868361,-0.674053,-0.364922,0.43871,0.516681,0.0696302,
0.875796,-0.674369,-0.36557,0.438997,0.522385,0.0698698,
0.87912,-0.672926,-0.367221,0.437909,0.525369,0.0706603,
0.881635,-0.670627,-0.369848,0.436152,0.527999,0.071532,
0.834219,-0.673824,-0.371015,0.438779,0.494415,0.0722991,
0.827637,-0.674656,-0.368335,0.439475,0.488965,0.0717231,
0.819941,-0.675971,-0.365953,0.440536,0.482786,0.0709743,
0.814914,-0.675957,-0.364419,0.440581,0.478765,0.070372,
0.812828,-0.673195,-0.36401,0.438544,0.477169,0.0703108,
0.812639,-0.66914,-0.364321,0.435529,0.477144,0.070727,
0.811383,-0.664489,-0.363272,0.432072,0.475989,0.0713048,
0.807545,-0.661577,-0.360409,0.429947,0.472505,0.0714973,
0.803232,-0.660915,-0.356575,0.429534,0.468435,0.0711828,
0.797996,-0.660458,-0.351062,0.429305,0.463276,0.0706579,
0.793847,-0.660648,-0.345893,0.429589,0.459014,0.0701585,
0.837659,-0.649892,-0.360313,0.421777,0.496204,0.0704962,
0.84227,-0.649684,-0.359771,0.421593,0.499564,0.070796,
0.846017,-0.649891,-0.361166,0.421734,0.502788,0.0708399,
0.844926,-0.650855,-0.362636,0.422472,0.502514,0.0706807,
0.840389,-0.654396,-0.361683,0.425181,0.499088,0.0702162,
0.836127,-0.659261,-0.360256,0.428885,0.495702,0.0695646,
0.833816,-0.663505,-0.359925,0.432071,0.493985,0.0689769,
0.831382,-0.66666,-0.359876,0.434388,0.492228,0.0687334,
0.830148,-0.667803,-0.360715,0.435137,0.491549,0.0688986,
0.831157,-0.667234,-0.362304,0.434576,0.492665,0.0691864,
0.830193,-0.666102,-0.363158,0.433604,0.492158,0.0694964,
0.793814,-0.670902,-0.379903,0.436268,0.469237,0.0690749,
0.790475,-0.669586,-0.378483,0.435209,0.466309,0.0696083,
0.787279,-0.666505,-0.378862,0.432822,0.463972,0.0703412,
0.781757,-0.66227,-0.379669,0.429591,0.460074,0.0708278,
0.778637,-0.658492,-0.382733,0.426735,0.458444,0.0701535,
0.784273,-0.657734,-0.383635,0.426134,0.462678,0.0696755,
0.788358,-0.659426,-0.382542,0.42739,0.465282,0.0688502,
0.789194,-0.662618,-0.379869,0.429795,0.465138,0.0679456,
0.789145,-0.663071,-0.377755,0.430115,0.464523,0.0676183,
0.789572,-0.659384,-0.377708,0.427283,0.464811,0.0681281,
0.788614,-0.655156,-0.378079,0.42405,0.464207,0.0687003,
0.803502,-0.658647,-0.371295,0.426094,0.473714,0.0703081,
0.809019,-0.660587,-0.371449,0.427481,0.477861,0.070757,
0.81362,-0.662988,-0.371291,0.429224,0.481269,0.071201,
0.815358,-0.666214,-0.370553,0.4316,0.482452,0.0714616,
0.813977,-0.66897,-0.36983,0.433604,0.481374,0.0718605,
0.810491,-0.669644,-0.368814,0.433992,0.478692,0.0727514,
0.809276,-0.669709,-0.367164,0.433919,0.477476,0.0734999,
0.810746,-0.671732,-0.365042,0.435371,0.478063,0.0733724,
0.811183,-0.674613,-0.363387,0.437514,0.478019,0.0726656,
0.811564,-0.676981,-0.363437,0.439288,0.478364,0.0720426,
0.812816,-0.680067,-0.364602,0.441612,0.479617,0.0715925,
0.81774,-0.680113,-0.351988,0.441738,0.479733,0.067343,
0.811666,-0.680765,-0.347526,0.442361,0.474165,0.0661739,
0.807335,-0.677542,-0.344301,0.440032,0.470202,0.0658811,
0.807208,-0.671859,-0.341785,0.435813,0.46947,0.0660868,
0.807473,-0.667415,-0.340389,0.432527,0.46933,0.0658468,
0.807746,-0.665042,-0.34112,0.430789,0.469764,0.0655322,
0.809263,-0.663038,-0.343024,0.429307,0.471406,0.0655847,
0.809363,-0.660212,-0.34453,0.427195,0.471913,0.065898,
0.80722,-0.656407,-0.345051,0.424337,0.470542,0.0664552,
0.806861,-0.653662,-0.345751,0.422277,0.470486,0.0668673,
0.810592,-0.652772,-0.347681,0.421603,0.473681,0.0669351,
0.827076,-0.663878,-0.353074,0.430242,0.48641,0.0667641,
0.831143,-0.663964,-0.355039,0.430329,0.489831,0.0674428,
0.832423,-0.663965,-0.356497,0.430363,0.4911,0.0681971,
0.831884,-0.664081,-0.356645,0.430502,0.490712,0.0687147,
0.831115,-0.666145,-0.355085,0.432158,0.489715,0.0684827,
0.82849,-0.670381,-0.353332,0.435505,0.487321,0.067645,
0.824837,-0.674347,-0.352734,0.438651,0.484498,0.0670104,
0.821996,-0.677456,-0.351757,0.441142,0.482169,0.066736,
0.821525,-0.680965,-0.349961,0.443915,0.481347,0.0665079,
0.821322,-0.683399,-0.349072,0.44583,0.480948,0.0664786,
0.819529,-0.682771,-0.349135,0.445374,0.479633,0.0667899,
0.837323,-0.669385,-0.355636,0.43541,0.493994,0.0665708,
0.833023,-0.668763,-0.356972,0.434971,0.491208,0.0658866,
0.827571,-0.667936,-0.358035,0.434366,0.48751,0.0652102,
0.822092,-0.667674,-0.358672,0.434184,0.48368,0.0646984,
0.818084,-0.668945,-0.35701,0.435188,0.480312,0.0642561,
0.817658,-0.671049,-0.355248,0.436845,0.479517,0.063766,
0.820659,-0.67245,-0.355993,0.437962,0.48185,0.0632711,
0.823073,-0.671474,-0.355852,0.437259,0.483524,0.0631126,
0.825469,-0.667099,-0.35403,0.433938,0.484742,0.0637416,
0.830185,-0.660696,-0.353786,0.429025,0.488049,0.0650567,
0.833366,-0.656051,-0.354305,0.425451,0.490453,0.0660949,
0.832997,-0.659298,-0.370078,0.427928,0.493978,0.0657632,
0.833457,-0.66101,-0.369176,0.429236,0.49401,0.0654059,
0.83566,-0.664894,-0.367161,0.43221,0.495004,0.0646765,
0.835241,-0.668954,-0.36465,0.435341,0.493963,0.0638349,
0.832276,-0.671925,-0.363166,0.437658,0.491356,0.0633439,
0.828912,-0.673863,-0.362511,0.439212,0.488683,0.0630333,
0.824866,-0.67455,-0.361319,0.439832,0.485378,0.0627904,
0.822485,-0.672677,-0.360555,0.438492,0.483409,0.0629842,
0.826452,-0.668674,-0.361762,0.435495,0.486561,0.0636597,
0.832344,-0.665508,-0.363543,0.433108,0.491275,0.0643482,
0.832163,-0.664521,-0.363959,0.432391,0.491268,0.064546,
0.824656,-0.649377,-0.371127,0.421191,0.488058,0.063726,
0.829128,-0.64985,-0.374181,0.421538,0.492084,0.0638326,
0.834435,-0.653275,-0.376287,0.424149,0.49645,0.0630003,
0.836905,-0.655345,-0.37565,0.425755,0.498031,0.0621361,
0.836214,-0.653057,-0.373487,0.424038,0.496913,0.0621987,
0.833863,-0.649712,-0.372369,0.421486,0.494871,0.0628376,
0.830258,-0.646497,-0.372217,0.418998,0.492173,0.0637641,
0.82546,-0.643034,-0.371983,0.416306,0.488579,0.064762,
0.820186,-0.641092,-0.371798,0.414783,0.48465,0.0652785,
0.816314,-0.640834,-0.371123,0.41457,0.48162,0.0653871,
0.813725,-0.642456,-0.370489,0.415817,0.479552,0.0651844,
0.825444,-0.656956,-0.37922,0.426323,0.490665,0.0660462,
0.820722,-0.659759,-0.378901,0.428451,0.487217,0.0654435,
0.813231,-0.662065,-0.378187,0.430233,0.481663,0.0648073,
0.806499,-0.663359,-0.376398,0.431255,0.476389,0.064449,
0.804105,-0.663152,-0.375208,0.431117,0.474413,0.0645224,
0.801792,-0.661104,-0.374107,0.429561,0.472518,0.0649059,
0.796768,-0.65863,-0.371364,0.427686,0.468228,0.0651574,
0.793735,-0.657755,-0.368089,0.42702,0.465246,0.0651997,
0.794703,-0.657742,-0.366632,0.426998,0.465638,0.0652685,
0.797742,-0.656025,-0.367689,0.425677,0.468191,0.0655944,
0.802108,-0.653174,-0.369791,0.423504,0.471965,0.0658758,
0.81364,-0.643935,-0.354217,0.415954,0.476548,0.0664678,
0.816978,-0.645177,-0.356247,0.416858,0.479565,0.0661456,
0.819836,-0.648091,-0.35779,0.419062,0.4821,0.0654942,
0.820704,-0.649131,-0.357423,0.419841,0.482687,0.0653189,
0.820241,-0.647269,-0.356961,0.418374,0.482273,0.0658605,
0.820154,-0.64538,-0.358092,0.416852,0.48255,0.0664742,
0.821132,-0.64625,-0.359349,0.417437,0.483623,0.0663432,
0.822347,-0.649596,-0.357937,0.419941,0.48416,0.0655149,
0.824317,-0.651972,-0.355725,0.421716,0.485037,0.0648305,
0.825685,-0.652144,-0.355031,0.421789,0.48588,0.0646748,
0.824052,-0.652017,-0.353486,0.42162,0.484337,0.0647223,
0.829442,-0.650059,-0.351392,0.419771,0.488016,0.0651601,
0.829714,-0.649981,-0.351409,0.419765,0.488167,0.0645799,
0.829674,-0.649571,-0.351965,0.4195,0.488226,0.0642378,
0.82899,-0.648709,-0.352188,0.418864,0.487732,0.0643348,
0.827932,-0.648144,-0.352235,0.418427,0.486926,0.0646674,
0.827069,-0.648333,-0.353019,0.418542,0.486449,0.0650086,
0.827387,-0.648287,-0.35465,0.418463,0.487033,0.065414,
0.826569,-0.648257,-0.355304,0.418395,0.48653,0.0657885,
0.823016,-0.649604,-0.354156,0.419375,0.483574,0.0658734,
0.81919,-0.65223,-0.352618,0.421326,0.480322,0.0656331,
0.820925,-0.656032,-0.352306,0.424162,0.481422,0.0650269,
0.827579,-0.663088,-0.36507,0.428893,0.488906,0.0647114,
0.830073,-0.664841,-0.366309,0.430201,0.491005,0.0644898,
0.835114,-0.665131,-0.367179,0.430372,0.494871,0.0647961,
0.839501,-0.663246,-0.366828,0.428874,0.497956,0.0654231,
0.839504,-0.660434,-0.365007,0.426689,0.497488,0.0659516,
0.836999,-0.658993,-0.362778,0.425591,0.495107,0.0660457,
0.835256,-0.659434,-0.361064,0.425959,0.493416,0.0657565,
0.835371,-0.661004,-0.360562,0.427196,0.493396,0.0653988,
0.840147,-0.662706,-0.366286,0.42849,0.49838,0.0650672,
0.848193,-0.66276,-0.382516,0.428467,0.508468,0.0649664,
0.857751,-0.662503,-0.404339,0.428174,0.521108,0.0649552,
0.848174,-0.660097,-0.403278,0.426627,0.513833,0.0638203,
0.842288,-0.662631,-0.393638,0.428669,0.507054,0.0632288,
0.838386,-0.665527,-0.383822,0.43097,0.501677,0.0627448,
0.83905,-0.669869,-0.375019,0.434368,0.499884,0.0620598,
0.842869,-0.675172,-0.368597,0.438491,0.501013,0.0612286,
0.847335,-0.678876,-0.364147,0.441384,0.50314,0.060575,
0.851232,-0.678972,-0.361221,0.4415,0.505256,0.0604342,
0.854236,-0.675888,-0.35985,0.439165,0.507133,0.0607727,
0.856845,-0.671915,-0.358617,0.436127,0.508744,0.0614371,
0.857102,-0.670167,-0.355705,0.434796,0.508209,0.0617452,
0.852482,-0.669557,-0.351738,0.434356,0.503863,0.0617416,
0.830818,-0.661503,-0.336528,0.428671,0.484433,0.0643,
0.831004,-0.660485,-0.33707,0.427932,0.484716,0.063824,
0.827797,-0.65912,-0.33624,0.426895,0.482189,0.0638772,
0.823691,-0.658316,-0.334561,0.426268,0.478799,0.0641848,
0.824027,-0.657451,-0.333648,0.425605,0.478826,0.0644323,
0.829233,-0.656623,-0.334236,0.425001,0.48278,0.0645736,
0.833824,-0.65809,-0.335352,0.426174,0.486426,0.0643415,
0.834945,-0.662364,-0.33684,0.429489,0.487655,0.063669,
0.833499,-0.667052,-0.338024,0.433099,0.486928,0.062826,
0.831054,-0.669252,-0.338483,0.434771,0.485278,0.0623984,
0.829707,-0.668039,-0.339421,0.43381,0.484547,0.0627178,
0.822502,-0.658831,-0.340749,0.42687,0.480006,0.0632005,
0.819445,-0.655943,-0.341412,0.424694,0.478002,0.0634127,
0.816499,-0.653591,-0.341672,0.422923,0.475967,0.063628,
0.816096,-0.651982,-0.342586,0.421722,0.475947,0.0640406,
0.816022,-0.650981,-0.342649,0.421028,0.475931,0.0642266,
0.817735,-0.651491,-0.342838,0.421534,0.477228,0.0639388,
0.82161,-0.652437,-0.343993,0.42237,0.480336,0.0638243,
0.823275,-0.65076,-0.345043,0.42118,0.481814,0.0643117,
0.820656,-0.646873,-0.345794,0.418272,0.480104,0.0649849,
0.815542,-0.64352,-0.346047,0.415751,0.476448,0.0655432,
0.810008,-0.642105,-0.345696,0.414707,0.47232,0.0659723,
0.806359,-0.647707,-0.352658,0.418995,0.471644,0.0660012,
0.810273,-0.649738,-0.35382,0.420469,0.474839,0.065506,
0.813015,-0.65104,-0.354445,0.421356,0.477047,0.0653459,
0.815508,-0.651689,-0.355264,0.421718,0.479122,0.0654941,
0.819755,-0.650881,-0.355575,0.420973,0.482329,0.0658986,
0.823716,-0.649059,-0.356003,0.419492,0.485357,0.066279,
0.824546,-0.64929,-0.35617,0.41962,0.486054,0.0661417,
0.823057,-0.650032,-0.354545,0.420157,0.484596,0.0659522,
0.822565,-0.648505,-0.352389,0.418956,0.483701,0.066155,
0.824092,-0.64759,-0.351928,0.418203,0.48469,0.0661414,
0.82639,-0.647752,-0.353025,0.418254,0.486624,0.0660481,
0.808216,-0.643655,-0.352516,0.415139,0.472541,0.0672793,
0.815361,-0.641047,-0.35639,0.413114,0.478593,0.0676949,
0.82607,-0.638592,-0.361049,0.411178,0.487405,0.0681465,
0.834431,-0.636001,-0.365797,0.40912,0.494527,0.0686198,
0.837378,-0.635194,-0.369711,0.408431,0.497489,0.0686236,
0.836782,-0.637742,-0.370345,0.410334,0.497024,0.06792,
0.835265,-0.642556,-0.36806,0.413995,0.495128,0.0670067,
0.834539,-0.647723,-0.365354,0.417925,0.493705,0.0662779,
0.836205,-0.650473,-0.363537,0.419986,0.494257,0.0660417,
0.835986,-0.649527,-0.362584,0.419202,0.493689,0.0664353,
0.829205,-0.646857,-0.360735,0.417101,0.488167,0.0670338,
0.828588,-0.64506,-0.365829,0.416173,0.488676,0.0673911,
0.835068,-0.645306,-0.364491,0.416435,0.493005,0.0675046,
0.84293,-0.645836,-0.363947,0.416909,0.498537,0.0674305,
0.848061,-0.647075,-0.365822,0.417895,0.502736,0.0670842,
0.847669,-0.648686,-0.368385,0.419134,0.503112,0.0668782,
0.843989,-0.651991,-0.369541,0.421656,0.500741,0.0665384,
0.840881,-0.655096,-0.368005,0.424044,0.49807,0.0660857,
0.841504,-0.654973,-0.366295,0.423983,0.498052,0.0662041,
0.845338,-0.653283,-0.367253,0.42273,0.50107,0.066746,
0.850959,-0.65157,-0.36968,0.421476,0.505772,0.0671579,
0.857161,-0.650058,-0.372246,0.420385,0.510946,0.0672204,
0.833663,-0.657108,-0.368219,0.425815,0.493263,0.0652074,
