0.326184,2.12377e-05,0.784736,0.653729,-0.270576,0.65294,-0.270364
0.326183,2.13003e-05,0.784735,0.65373,-0.270575,0.65294,-0.270363
0.326184,2.08308e-05,0.784736,0.653729,-0.270577,0.652939,-0.270365
0.326183,2.14989e-05,0.784736,0.653729,-0.270576,0.652939,-0.270365
0.326184,2.06407e-05,0.784736,0.653729,-0.270577,0.652939,-0.270365
0.326183,2.203e-05,0.784737,0.653728,-0.270575,0.65294,-0.270366
0.326184,1.9584e-05,0.784736,0.653729,-0.270577,0.65294,-0.270363
0.326183,2.24403e-05,0.784737,0.653729,-0.270574,0.65294,-0.270364
0.326184,2.05023e-05,0.784736,0.653729,-0.270578,0.652939,-0.270364
0.326184,2.03141e-05,0.784735,0.65373,-0.270577,0.652939,-0.270364
0.326186,2.09197e-05,0.784733,0.653732,-0.270577,0.652937,-0.270363
0.326184,1.84317e-05,0.784734,0.653729,-0.27058,0.652939,-0.270364
0.326186,2.03936e-05,0.784731,0.653732,-0.270579,0.652936,-0.270364
0.326185,1.95743e-05,0.784731,0.653732,-0.27058,0.652935,-0.270364
0.326185,2.05176e-05,0.784733,0.653731,-0.270578,0.652937,-0.270364
0.326185,2.02039e-05,0.784732,0.653732,-0.270577,0.652937,-0.270362
0.326185,2.21939e-05,0.784732,0.653732,-0.270575,0.652937,-0.270363
0.326185,2.22086e-05,0.784733,0.653731,-0.270577,0.652937,-0.270364
0.326185,1.8646e-05,0.784735,0.653729,-0.270579,0.652938,-0.270365
0.326186,1.70252e-05,0.784732,0.65373,-0.270582,0.652936,-0.270363
0.326186,1.87233e-05,0.784732,0.653731,-0.270579,0.652936,-0.270365
0.326185,1.79863e-05,0.784734,0.65373,-0.27058,0.652938,-0.270364
0.326186,1.93044e-05,0.784733,0.653731,-0.27058,0.652936,-0.270365
0.326187,2.20906e-05,0.784732,0.653732,-0.270577,0.652935,-0.270365
0.326187,2.04154e-05,0.784733,0.653732,-0.270579,0.652936,-0.270364
0.326186,1.9299e-05,0.784732,0.653732,-0.270578,0.652937,-0.270361
0.326188,1.82063e-05,0.784731,0.653732,-0.27058,0.652935,-0.270363
0.326187,2.18381e-05,0.784732,0.653732,-0.270577,0.652936,-0.270364
0.326187,2.07308e-05,0.784731,0.653733,-0.270578,0.652935,-0.270365
0.326187,2.25469e-05,0.784732,0.653733,-0.270577,0.652935,-0.270365
0.326187,2.04397e-05,0.784731,0.653733,-0.270578,0.652935,-0.270362
0.326186,1.69501e-05,0.784733,0.65373,-0.270581,0.652937,-0.270362
0.326188,1.98291e-05,0.784729,0.653734,-0.27058,0.652934,-0.270363
0.326189,1.87736e-05,0.784729,0.653734,-0.270581,0.652933,-0.270362
0.326187,2.17586e-05,0.784731,0.653733,-0.270577,0.652935,-0.270364
0.326187,1.6465e-05,0.784731,0.653732,-0.270581,0.652935,-0.270362
0.326187,1.8669e-05,0.784732,0.653732,-0.270579,0.652936,-0.270364
0.326189,1.81486e-05,0.78473,0.653733,-0.270581,0.652935,-0.270363
0.326188,1.86177e-05,0.784731,0.653732,-0.270581,0.652935,-0.270364
0.326189,1.66052e-05,0.78473,0.653733,-0.270583,0.652933,-0.270363
0.32619,1.9639e-05,0.784728,0.653735,-0.270581,0.652933,-0.270361
0.326189,1.76475e-05,0.784729,0.653734,-0.27058,0.652935,-0.27036
0.326192,2.29405e-05,0.784728,0.653736,-0.270578,0.652932,-0.270364
0.326192,2.19614e-05,0.784728,0.653737,-0.270578,0.652932,-0.270362
0.326192,2.13745e-05,0.784728,0.653736,-0.270579,0.652932,-0.270362
0.326193,2.30114e-05,0.78473,0.653736,-0.270576,0.652933,-0.270362
0.326192,1.95473e-05,0.784729,0.653736,-0.270579,0.652933,-0.270361
0.326194,2.20125e-05,0.784727,0.653739,-0.270578,0.652931,-0.27036
0.326194,2.3737e-05,0.784728,0.653738,-0.270578,0.65293,-0.270364
0.326195,2.19917e-05,0.784727,0.653738,-0.27058,0.652929,-0.270364
0.326195,2.27864e-05,0.784728,0.653738,-0.270579,0.65293,-0.270364
0.326195,2.28331e-05,0.784726,0.653739,-0.270578,0.652929,-0.270364
0.326196,2.39667e-05,0.784726,0.653741,-0.270576,0.652929,-0.270362
0.326201,2.55179e-05,0.78472,0.653745,-0.270579,0.652923,-0.270361
0.326199,2.86456e-05,0.784722,0.653745,-0.270574,0.652926,-0.270361
0.3262,2.71843e-05,0.784722,0.653745,-0.270575,0.652925,-0.270361
0.326201,2.72494e-05,0.784721,0.653746,-0.270575,0.652925,-0.270359
0.326202,2.65318e-05,0.784721,0.653745,-0.270577,0.652925,-0.270359
0.326202,2.88829e-05,0.78472,0.653747,-0.270576,0.652923,-0.270361
0.326204,2.71677e-05,0.784719,0.653748,-0.270577,0.652923,-0.270359
0.326202,2.59903e-05,0.78472,0.653746,-0.270578,0.652923,-0.270361
0.326203,2.68643e-05,0.784719,0.653748,-0.270576,0.652923,-0.270359
0.326206,2.79354e-05,0.784716,0.653751,-0.270576,0.65292,-0.27036
0.326206,2.77917e-05,0.784718,0.653749,-0.270577,0.652921,-0.27036
0.326214,2.94807e-05,0.784712,0.653756,-0.270577,0.652915,-0.270357
0.326217,2.84674e-05,0.78471,0.653757,-0.270578,0.652913,-0.270356
0.326218,2.84844e-05,0.78471,0.653758,-0.27058,0.652913,-0.270357
0.326222,2.75464e-05,0.784706,0.65376,-0.270582,0.652909,-0.270356
0.326222,2.70023e-05,0.784707,0.65376,-0.270583,0.65291,-0.270356
0.326225,2.66188e-05,0.784704,0.653763,-0.270582,0.652908,-0.270354
0.326225,2.86973e-05,0.784705,0.653763,-0.270581,0.652907,-0.270354
0.326226,2.63119e-05,0.784704,0.653763,-0.270584,0.652907,-0.270354
0.326228,2.59627e-05,0.784701,0.653765,-0.270584,0.652905,-0.270353
0.326232,2.74128e-05,0.7847,0.653768,-0.270585,0.652902,-0.270353
0.326232,2.59498e-05,0.7847,0.653766,-0.270587,0.652903,-0.270352
0.326245,2.558e-05,0.784688,0.653778,-0.27059,0.652892,-0.270347
0.326247,2.59432e-05,0.784686,0.653779,-0.270593,0.65289,-0.270347
0.326249,2.34059e-05,0.784685,0.653779,-0.270595,0.652889,-0.270347
0.326248,2.41926e-05,0.784685,0.653779,-0.270594,0.652889,-0.270347
0.32625,2.44554e-05,0.784684,0.653781,-0.270594,0.652888,-0.270346
0.326251,2.28711e-05,0.784683,0.653781,-0.270594,0.652889,-0.270343
0.326252,2.50368e-05,0.784681,0.653783,-0.270594,0.652886,-0.270345
0.326255,2.38072e-05,0.78468,0.653784,-0.270596,0.652885,-0.270343
0.326257,2.26296e-05,0.784677,0.653786,-0.270599,0.652882,-0.270342
0.326259,2.3296e-05,0.784676,0.653787,-0.270599,0.652881,-0.270343
0.326261,2.33483e-05,0.784675,0.653789,-0.270598,0.65288,-0.270341
0.326282,1.95263e-05,0.784658,0.653803,-0.27061,0.652864,-0.270335
0.326286,1.76932e-05,0.784656,0.653805,-0.27061,0.652862,-0.270333
0.326288,1.69933e-05,0.784652,0.653809,-0.270612,0.652858,-0.270332
0.32629,1.90516e-05,0.784652,0.65381,-0.270611,0.652858,-0.270331
0.326294,1.86737e-05,0.78465,0.653811,-0.270613,0.652855,-0.270332
0.326297,1.79087e-05,0.784648,0.653813,-0.270615,0.652853,-0.270331
0.326297,1.6236e-05,0.784648,0.653813,-0.270617,0.652853,-0.27033
0.326302,1.4971e-05,0.784643,0.653818,-0.270619,0.652849,-0.270327
0.326304,1.41429e-05,0.784642,0.653817,-0.27062,0.652848,-0.270327
0.326307,1.54124e-05,0.78464,0.65382,-0.270619,0.652846,-0.270327
0.326309,1.45052e-05,0.78464,0.653821,-0.270621,0.652845,-0.270326
0.326341,1.21934e-05,0.784615,0.653844,-0.270632,0.652821,-0.270316
0.326344,1.44504e-05,0.784613,0.653847,-0.270633,0.652819,-0.270315
0.326348,1.27367e-05,0.78461,0.65385,-0.270635,0.652815,-0.270313
0.32635,1.46196e-05,0.784608,0.653852,-0.270634,0.652814,-0.270314
0.326356,1.36118e-05,0.784604,0.653856,-0.270635,0.65281,-0.270312
0.326361,1.55738e-05,0.7846,0.653861,-0.270635,0.652806,-0.270309
0.326364,1.62062e-05,0.784597,0.653864,-0.270636,0.652803,-0.270309
0.326369,1.71974e-05,0.784593,0.653867,-0.270638,0.652798,-0.27031
0.326375,1.37267e-05,0.784589,0.65387,-0.270643,0.652794,-0.270307
0.326379,1.55783e-05,0.784585,0.653874,-0.270642,0.652791,-0.270305
0.326386,1.65933e-05,0.784581,0.65388,-0.270642,0.652787,-0.270302
0.326441,1.91297e-05,0.784539,0.653921,-0.270658,0.652745,-0.270288
0.326447,2.069e-05,0.784535,0.653927,-0.270657,0.65274,-0.270285
0.326454,2.26736e-05,0.784531,0.653932,-0.270658,0.652735,-0.270284
0.32646,2.03006e-05,0.784526,0.653937,-0.27066,0.652732,-0.270279
0.326468,2.09368e-05,0.78452,0.653942,-0.270663,0.652726,-0.270279
0.326474,2.29022e-05,0.784516,0.653946,-0.270663,0.652721,-0.270279
0.326482,2.18821e-05,0.78451,0.653952,-0.270667,0.652715,-0.270275
0.326491,2.09676e-05,0.784504,0.653958,-0.27067,0.652709,-0.270272
0.326497,2.40515e-05,0.784497,0.653966,-0.270669,0.652702,-0.27027
0.326503,2.53454e-05,0.784495,0.653969,-0.270669,0.6527,-0.270268
0.326511,2.45451e-05,0.78449,0.653975,-0.270671,0.652695,-0.270265
0.326599,3.08871e-05,0.784426,0.65404,-0.270694,0.65263,-0.270242
0.326608,3.36099e-05,0.784419,0.654049,-0.270693,0.652623,-0.270238
0.326616,3.12827e-05,0.784414,0.654054,-0.270697,0.652618,-0.270234
0.326628,3.19041e-05,0.784407,0.654062,-0.2707,0.65261,-0.270232
0.326638,3.35639e-05,0.784398,0.65407,-0.270703,0.6526,-0.27023
0.326647,3.59135e-05,0.784392,0.654077,-0.270704,0.652593,-0.270229
0.326658,3.51333e-05,0.784384,0.654085,-0.270708,0.652586,-0.270226
0.326667,3.73863e-05,0.784378,0.654092,-0.270707,0.65258,-0.270224
0.326678,3.81462e-05,0.78437,0.654101,-0.270709,0.652573,-0.270217
0.326687,3.98899e-05,0.784363,0.654108,-0.270711,0.652564,-0.270217
0.3267,4.02021e-05,0.784354,0.654118,-0.270716,0.652554,-0.270216
0.326811,4.73089e-05,0.784273,0.654201,-0.270742,0.652472,-0.270184
0.326824,4.87782e-05,0.784263,0.654211,-0.270745,0.652462,-0.270183
0.326835,4.9702e-05,0.784255,0.654219,-0.270748,0.652454,-0.27018
0.326847,4.96246e-05,0.784249,0.654227,-0.270751,0.652446,-0.270178
0.326858,4.99599e-05,0.784239,0.654236,-0.270754,0.652437,-0.270174
0.326868,4.9469e-05,0.784234,0.654242,-0.270755,0.652432,-0.270171
0.326881,5.14121e-05,0.784224,0.654253,-0.270758,0.652421,-0.270167
0.326893,5.15334e-05,0.784215,0.654261,-0.270762,0.652411,-0.270166
0.326906,5.14538e-05,0.784206,0.65427,-0.270767,0.652401,-0.270164
0.326917,5.23897e-05,0.784199,0.654278,-0.270769,0.652394,-0.270161
0.32693,5.33757e-05,0.784189,0.654288,-0.270771,0.652384,-0.270157
0.327042,6.10189e-05,0.784112,0.654371,-0.270793,0.652303,-0.27013
0.327057,6.35376e-05,0.7841,0.654382,-0.270798,0.65229,-0.270129
0.327068,6.34976e-05,0.784093,0.65439,-0.270802,0.652282,-0.270128
0.327081,6.56539e-05,0.784083,0.6544,-0.270804,0.652271,-0.270127
0.327094,6.41866e-05,0.784074,0.654409,-0.270808,0.652262,-0.270122
0.327104,6.89022e-05,0.784066,0.654419,-0.270806,0.652254,-0.27012
0.327121,6.88507e-05,0.784054,0.654431,-0.270812,0.652241,-0.270116
0.327131,7.0814e-05,0.784047,0.654439,-0.270813,0.652234,-0.270114
0.327144,7.1038e-05,0.784037,0.654448,-0.270817,0.652224,-0.270112
0.327156,7.36466e-05,0.784028,0.654458,-0.270818,0.652213,-0.27011
0.327168,7.36211e-05,0.78402,0.654467,-0.27082,0.652205,-0.270106
0.327296,8.18866e-05,0.783927,0.654563,-0.270852,0.652108,-0.270077
0.32731,8.31276e-05,0.783916,0.654573,-0.270855,0.652097,-0.270075
0.327323,8.34891e-05,0.783907,0.654584,-0.270857,0.652089,-0.270069
0.327336,8.51018e-05,0.783897,0.654594,-0.27086,0.652078,-0.270066
0.32735,8.48759e-05,0.783886,0.654604,-0.270864,0.652067,-0.270063
0.327363,8.51971e-05,0.783878,0.654612,-0.270869,0.652058,-0.270061
0.327379,8.7909e-05,0.783867,0.654624,-0.270871,0.652046,-0.270058
0.327393,8.83009e-05,0.783854,0.654637,-0.270875,0.652035,-0.270053
0.327408,8.91151e-05,0.783846,0.654647,-0.270876,0.652026,-0.270048
0.327421,8.95123e-05,0.783836,0.654657,-0.27088,0.652016,-0.270045
0.327438,9.12825e-05,0.783823,0.654669,-0.270886,0.652002,-0.270042
0.327589,9.66938e-05,0.783716,0.65478,-0.270924,0.651891,-0.270002
0.327603,9.57355e-05,0.783706,0.65479,-0.270928,0.651881,-0.27
0.327618,9.9569e-05,0.783694,0.654802,-0.27093,0.651869,-0.269996
0.327634,9.86227e-05,0.783685,0.654812,-0.270935,0.651858,-0.269993
0.327649,9.89532e-05,0.783672,0.654824,-0.27094,0.651846,-0.269988
0.327662,0.000101619,0.783663,0.654835,-0.270941,0.651836,-0.269985
0.327678,0.000100277,0.783651,0.654846,-0.270946,0.651825,-0.269981
0.327693,0.000103356,0.783641,0.654858,-0.270947,0.651814,-0.269977
0.327707,0.000101648,0.78363,0.654867,-0.270954,0.651803,-0.269973
0.327722,0.000102496,0.78362,0.654878,-0.270957,0.651792,-0.26997
0.327737,0.000102915,0.78361,0.654889,-0.270961,0.651781,-0.269966
0.327893,0.000109636,0.783496,0.655005,-0.271002,0.651665,-0.269924
0.327909,0.000108824,0.783484,0.655016,-0.271009,0.651653,-0.269922
0.327926,0.000109778,0.783473,0.655029,-0.271011,0.651641,-0.269916
0.327943,0.000108969,0.783459,0.655041,-0.271017,0.651628,-0.26991
0.327959,0.000109948,0.783447,0.655054,-0.27102,0.651616,-0.269904
0.327976,0.000111051,0.783435,0.655066,-0.271025,0.651603,-0.269902
0.327992,0.000111075,0.783423,0.655078,-0.27103,0.651591,-0.269898
0.32801,0.000111173,0.783409,0.655092,-0.271034,0.651578,-0.269891
0.328026,0.000110505,0.783399,0.655102,-0.271041,0.651566,-0.269888
0.328045,0.000110892,0.783383,0.655118,-0.271045,0.651552,-0.26988
0.32806,0.000111129,0.783372,0.655129,-0.27105,0.651541,-0.269876
0.328245,0.000116301,0.783236,0.655265,-0.271101,0.651404,-0.269824
0.328263,0.000113288,0.783222,0.655277,-0.271109,0.65139,-0.269819
0.328282,0.000115344,0.783207,0.655293,-0.271113,0.651375,-0.269812
0.3283,0.000118573,0.783196,0.655306,-0.271115,0.651363,-0.269809
0.32832,0.000119104,0.783181,0.655321,-0.27112,0.651349,-0.269803
0.328337,0.000116722,0.783168,0.655333,-0.271128,0.651335,-0.269797
0.328357,0.000119481,0.783154,0.655349,-0.271131,0.651321,-0.26979
0.328375,0.000118178,0.78314,0.655362,-0.271138,0.651307,-0.269786
0.328397,0.000120733,0.783124,0.655379,-0.271142,0.651291,-0.269778
0.328414,0.000119653,0.783112,0.65539,-0.271149,0.651278,-0.269775
0.328435,0.000120267,0.783097,0.655405,-0.271155,0.651264,-0.269768
0.328639,0.000131857,0.78295,0.655556,-0.271202,0.651116,-0.26971
0.32866,0.000132399,0.782934,0.655572,-0.27121,0.651098,-0.269706
0.328682,0.000134394,0.782918,0.655588,-0.271214,0.651083,-0.2697
0.328703,0.000137785,0.782903,0.655604,-0.271218,0.651067,-0.269696
0.328725,0.000136445,0.782887,0.655621,-0.271224,0.651051,-0.269687
0.328747,0.000139181,0.78287,0.655639,-0.271227,0.651035,-0.26968
0.328767,0.000138744,0.782856,0.655652,-0.271235,0.65102,-0.269676
0.32879,0.000142379,0.782839,0.65567,-0.271239,0.651003,-0.269671
0.328813,0.000143507,0.782821,0.655687,-0.271245,0.650985,-0.269665
0.328833,0.000144356,0.782808,0.655701,-0.271249,0.650971,-0.26966
0.328855,0.000144604,0.782793,0.655718,-0.271254,0.650955,-0.269653
0.329061,0.000167075,0.782644,0.655874,-0.271293,0.650802,-0.269603
0.329083,0.00017231,0.782628,0.655891,-0.271295,0.650785,-0.269599
0.329107,0.000172478,0.782612,0.655909,-0.271302,0.650768,-0.269593
0.329128,0.000179472,0.782597,0.655927,-0.271299,0.650753,-0.269587
0.329151,0.000182513,0.782581,0.655945,-0.271302,0.650736,-0.269583
0.329174,0.00018422,0.782565,0.655961,-0.271307,0.650719,-0.269578
0.329196,0.000192,0.78255,0.65598,-0.271307,0.650701,-0.269575
0.329218,0.000195526,0.782537,0.655994,-0.271309,0.650687,-0.269572
0.329244,0.00020196,0.782518,0.656015,-0.271311,0.650667,-0.269568
0.329266,0.000204701,0.782505,0.656031,-0.271312,0.650652,-0.269563
0.329289,0.000211271,0.782489,0.65605,-0.271312,0.650635,-0.269558
0.329516,0.000273898,0.782348,0.656226,-0.271314,0.650468,-0.269534
0.329537,0.000280911,0.782336,0.656243,-0.271311,0.650453,-0.269531
0.329562,0.000290332,0.782321,0.656262,-0.271308,0.650435,-0.269531
0.329585,0.000299375,0.782308,0.65628,-0.271307,0.650417,-0.26953
0.329607,0.000304331,0.782295,0.656296,-0.271309,0.650402,-0.269527
0.329631,0.000312957,0.782282,0.656314,-0.271306,0.650385,-0.269525
0.329652,0.000326031,0.782272,0.656331,-0.2713,0.65037,-0.269526
0.329674,0.000334759,0.782258,0.65635,-0.271296,0.650354,-0.269524
0.329696,0.000345427,0.782247,0.656367,-0.271292,0.650338,-0.269524
0.329715,0.000354755,0.782238,0.656382,-0.271288,0.650325,-0.269523
0.329736,0.000364559,0.782227,0.656398,-0.271285,0.650309,-0.269524
0.329931,0.000490228,0.782137,0.656558,-0.271214,0.650174,-0.269534
0.329949,0.00050579,0.78213,0.656574,-0.271204,0.650161,-0.269537
0.329969,0.000519821,0.782122,0.656589,-0.271197,0.650148,-0.26954
0.329987,0.000531225,0.782115,0.656603,-0.27119,0.650135,-0.269543
0.330009,0.000547503,0.782106,0.656622,-0.271179,0.65012,-0.269544
0.330026,0.000563535,0.782098,0.656638,-0.271167,0.650107,-0.269545
0.330045,0.000580009,0.782091,0.656654,-0.271157,0.650095,-0.269548
0.330062,0.000594928,0.782088,0.656667,-0.271146,0.650085,-0.269552
0.330081,0.000612448,0.782081,0.656682,-0.271136,0.650071,-0.269558
0.330099,0.000629461,0.782075,0.656698,-0.271123,0.650059,-0.269562
0.330118,0.000643317,0.78207,0.656713,-0.271113,0.650048,-0.269562
0.330297,0.000836496,0.782029,0.656864,-0.270972,0.649931,-0.269617
0.330312,0.000854197,0.782029,0.656876,-0.270956,0.649923,-0.269622
0.330333,0.000875634,0.782025,0.656894,-0.27094,0.64991,-0.269627
0.33035,0.000895164,0.782023,0.656908,-0.270924,0.649901,-0.269632
0.330366,0.000918031,0.782022,0.656922,-0.270905,0.649891,-0.269639
0.330384,0.000940753,0.782022,0.656936,-0.270889,0.649881,-0.269647
0.3304,0.000959939,0.782021,0.656949,-0.270873,0.649872,-0.269653
0.33042,0.000984468,0.782018,0.656966,-0.270855,0.649859,-0.269661
0.330434,0.00100655,0.782021,0.656976,-0.270836,0.649852,-0.26967
0.33045,0.001028,0.782021,0.656991,-0.270817,0.649843,-0.269676
0.330463,0.00105412,0.782025,0.657002,-0.270795,0.649836,-0.269688
0.330627,0.00131417,0.782035,0.657146,-0.270579,0.649742,-0.269779
0.330642,0.00133977,0.782037,0.657159,-0.270556,0.649734,-0.269789
0.330658,0.00136994,0.782038,0.657175,-0.270532,0.649724,-0.269802
0.330674,0.00140163,0.782041,0.65719,-0.270505,0.649715,-0.269813
0.330691,0.00142865,0.782039,0.657206,-0.270485,0.649703,-0.269824
0.330705,0.00145834,0.782043,0.65722,-0.270457,0.649696,-0.269834
0.330721,0.00148862,0.782046,0.657236,-0.27043,0.649686,-0.269845
0.330738,0.00151733,0.782047,0.657251,-0.270406,0.649677,-0.269855
0.330755,0.00154685,0.782047,0.657267,-0.270383,0.649666,-0.269866
0.33077,0.00157707,0.782049,0.657282,-0.270358,0.649656,-0.269878
0.330787,0.00160895,0.782052,0.657297,-0.270331,0.649647,-0.26989
0.33096,0.00192788,0.782056,0.657471,-0.270062,0.649534,-0.270008
0.330976,0.00196242,0.782057,0.657488,-0.270033,0.649523,-0.270022
0.330996,0.00199699,0.782055,0.657508,-0.270005,0.649509,-0.270034
0.331011,0.00203058,0.782058,0.657524,-0.269976,0.6495,-0.270048
0.331031,0.00206349,0.782055,0.657545,-0.269948,0.649485,-0.270058
0.331049,0.00209554,0.782055,0.657562,-0.269922,0.649474,-0.270071
0.331066,0.00212934,0.782056,0.657579,-0.269895,0.649462,-0.270085
0.331084,0.00216447,0.782056,0.657598,-0.269864,0.649451,-0.270095
0.331103,0.00220278,0.782054,0.657619,-0.269833,0.649437,-0.270109
0.33112,0.00223303,0.782055,0.657635,-0.269806,0.649427,-0.270121
0.331137,0.00226744,0.782056,0.657654,-0.269777,0.649416,-0.270132
0.331311,0.00262493,0.782057,0.65784,-0.269478,0.649297,-0.270263
0.331327,0.0026634,0.782056,0.65786,-0.269445,0.649286,-0.270273
0.331344,0.00269806,0.782057,0.65788,-0.269415,0.649274,-0.270283
0.331361,0.00273949,0.782057,0.6579,-0.26938,0.649263,-0.270296
0.331377,0.00277606,0.782058,0.657917,-0.269349,0.649253,-0.270307
0.331395,0.00281494,0.782059,0.657936,-0.269317,0.649242,-0.27032
0.331408,0.0028516,0.782063,0.657951,-0.269286,0.649235,-0.270333
0.331426,0.00289135,0.782061,0.657972,-0.269253,0.649222,-0.270343
0.331443,0.00293039,0.782062,0.657992,-0.269219,0.649212,-0.270355
0.331458,0.00296771,0.782063,0.658011,-0.269187,0.649202,-0.270365
0.331476,0.00300601,0.782062,0.65803,-0.269157,0.64919,-0.270377
0.331633,0.00341835,0.782081,0.658219,-0.268808,0.649096,-0.270489
0.331651,0.00346221,0.782078,0.658242,-0.268771,0.649085,-0.270497
0.331666,0.00350517,0.782083,0.65826,-0.268736,0.649076,-0.270509
0.331683,0.00354702,0.782082,0.658281,-0.268702,0.649065,-0.270517
0.331701,0.00358998,0.782081,0.658302,-0.268667,0.649055,-0.270527
0.331715,0.00363253,0.782084,0.65832,-0.26863,0.649048,-0.270536
0.331733,0.00367732,0.782085,0.658342,-0.268591,0.649038,-0.270542
0.331749,0.00371892,0.782088,0.65836,-0.268557,0.64903,-0.270553
0.331765,0.0037606,0.782088,0.65838,-0.268524,0.64902,-0.270561
0.331783,0.00380542,0.782089,0.6584,-0.268488,0.649011,-0.27057
0.331797,0.00384531,0.782092,0.658418,-0.268453,0.649004,-0.270578
0.331957,0.00428737,0.782111,0.658615,-0.268084,0.648925,-0.270654
0.331973,0.00433497,0.782114,0.658634,-0.268047,0.648916,-0.270666
0.331987,0.00438049,0.782117,0.658653,-0.268008,0.64891,-0.270672
0.332002,0.00442373,0.782121,0.658671,-0.267971,0.648904,-0.270681
0.332016,0.00446881,0.782124,0.658691,-0.267932,0.648898,-0.270685
0.332033,0.00451619,0.782125,0.658713,-0.267893,0.648889,-0.270692
0.332047,0.00456348,0.782131,0.658731,-0.267853,0.648883,-0.270701
0.332062,0.00460844,0.782133,0.658749,-0.267815,0.648877,-0.270708
0.332076,0.00465579,0.782136,0.658769,-0.267777,0.648869,-0.270717
0.332092,0.00470046,0.78214,0.658788,-0.267739,0.648864,-0.270722
0.332108,0.00474569,0.782141,0.658809,-0.2677,0.648856,-0.270727
0.332275,0.00521206,0.782159,0.659015,-0.267318,0.648778,-0.270789
0.332292,0.00525767,0.782162,0.659035,-0.267279,0.648772,-0.270794
0.332308,0.00530589,0.782164,0.659056,-0.267239,0.648765,-0.270801
0.332328,0.00535426,0.782163,0.65908,-0.267201,0.648754,-0.270805
0.33238,0.00549411,0.782165,0.659145,-0.267086,0.648729,-0.27082
0.3324,0.00554335,0.782164,0.659169,-0.267047,0.648719,-0.270826
0.332422,0.00559312,0.782161,0.659194,-0.267007,0.648708,-0.270829
0.332439,0.0056431,0.782164,0.659216,-0.266967,0.648699,-0.270836
0.332458,0.00569091,0.782163,0.659239,-0.266928,0.648689,-0.270843
0.332478,0.00573943,0.782163,0.659262,-0.266889,0.64868,-0.270847
0.332496,0.00578769,0.782164,0.659284,-0.26685,0.648672,-0.270852
0.332685,0.00627417,0.782169,0.65951,-0.266456,0.648582,-0.270904
0.332705,0.00632511,0.782166,0.659536,-0.266416,0.648571,-0.270906
0.332722,0.00637442,0.782169,0.659557,-0.266374,0.648565,-0.270911
0.332741,0.0064263,0.782168,0.659583,-0.26633,0.648555,-0.270915
0.332758,0.00647439,0.782172,0.659603,-0.266291,0.648549,-0.270921
0.332775,0.00652661,0.782175,0.659624,-0.266248,0.648542,-0.270927
0.332793,0.00657625,0.782176,0.659647,-0.266209,0.648532,-0.270934
0.332811,0.00662745,0.782178,0.659668,-0.266166,0.648525,-0.270939
0.332827,0.00667574,0.78218,0.65969,-0.266125,0.648519,-0.270942
0.332847,0.00673047,0.782181,0.659715,-0.266081,0.648509,-0.270949
0.332862,0.00678244,0.782185,0.659736,-0.266037,0.648503,-0.270955
0.333042,0.00730485,0.782211,0.65996,-0.265606,0.64843,-0.271008
0.333062,0.00735916,0.782212,0.659985,-0.265561,0.648421,-0.271014
0.333078,0.0074133,0.782218,0.660005,-0.265517,0.648415,-0.271021
0.333094,0.00746804,0.782224,0.660026,-0.265472,0.648409,-0.271029
0.333113,0.00752528,0.782227,0.66005,-0.265425,0.648401,-0.271034
0.33313,0.007581,0.78223,0.660072,-0.26538,0.648394,-0.271041
0.33315,0.00764103,0.782232,0.660099,-0.265328,0.648386,-0.271047
0.333168,0.00769925,0.782235,0.660123,-0.265279,0.648379,-0.271052
0.333187,0.00775611,0.782239,0.660146,-0.265235,0.648371,-0.27106
0.333207,0.00781519,0.782241,0.660172,-0.265186,0.648362,-0.271065
0.333226,0.00787269,0.782244,0.660196,-0.265138,0.648354,-0.271071
0.333406,0.00847348,0.782297,0.660432,-0.264634,0.648289,-0.271145
0.333423,0.0085346,0.782305,0.660455,-0.264582,0.648284,-0.271152
0.333441,0.00859774,0.782311,0.660479,-0.264529,0.648277,-0.271161
0.333457,0.00865894,0.782317,0.660502,-0.264477,0.648272,-0.271169
0.333474,0.00872161,0.782325,0.660525,-0.264423,0.648267,-0.271178
0.333493,0.00878605,0.782331,0.66055,-0.264369,0.64826,-0.271186
0.333509,0.00885193,0.782341,0.660572,-0.264312,0.648256,-0.271196
0.333525,0.00891171,0.782349,0.660593,-0.264263,0.648251,-0.271205
0.333541,0.00897753,0.782359,0.660615,-0.264207,0.648247,-0.271215
0.333557,0.00904074,0.782369,0.660637,-0.264152,0.648244,-0.271225
0.333573,0.0091045,0.782378,0.660658,-0.264098,0.648239,-0.271235
0.333757,0.00978371,0.78246,0.660907,-0.263522,0.648185,-0.271322
0.333777,0.00985544,0.782468,0.660933,-0.263462,0.648178,-0.271331
0.333796,0.00992905,0.782477,0.660959,-0.263399,0.648174,-0.27134
0.333814,0.00999828,0.782487,0.660983,-0.26334,0.648169,-0.27135
0.333837,0.0100707,0.782492,0.661012,-0.263281,0.648159,-0.271359
0.333859,0.0101431,0.782498,0.661041,-0.263221,0.648151,-0.271366
0.333882,0.0102165,0.782505,0.661069,-0.26316,0.648143,-0.271377
0.333902,0.0102862,0.782513,0.661096,-0.263099,0.648138,-0.271382
0.333921,0.0103586,0.782524,0.661121,-0.263037,0.648134,-0.271392
