0.0167455,-0.623899,0.169177,-2.23108,0.00156519,3.14227,0.782295
0.0167508,-0.623616,0.169276,-2.23081,0.00156543,3.14227,0.782295
0.0167455,-0.623329,0.169382,-2.23054,0.00156194,3.14227,0.78229
0.0167419,-0.623047,0.169486,-2.23028,0.00156027,3.14227,0.78229
0.0167435,-0.622771,0.169589,-2.23001,0.00156385,3.14227,0.782291
0.0167402,-0.622486,0.169691,-2.22974,0.00156614,3.14227,0.782291
0.0167402,-0.622214,0.169795,-2.22947,0.00156123,3.14227,0.782294
0.0167419,-0.62194,0.169896,-2.22921,0.00156027,3.14227,0.782293
0.0167382,-0.621659,0.170005,-2.22894,0.00156518,3.14227,0.782293
0.0167411,-0.618896,0.171059,-2.22632,0.00156253,3.14227,0.782291
0.016738,-0.618629,0.171167,-2.22605,0.0015623,3.14227,0.782292
0.0167365,-0.618353,0.171272,-2.22579,0.0015633,3.14227,0.782295
0.0167397,-0.618078,0.171378,-2.22554,0.00156523,3.14226,0.782289
0.016739,-0.617814,0.171478,-2.22527,0.00156387,3.14226,0.782288
0.0167335,-0.617545,0.171588,-2.22502,0.00156706,3.14226,0.782291
0.0167387,-0.61728,0.17169,-2.22476,0.0015636,3.14227,0.782286
0.016735,-0.617019,0.171794,-2.2245,0.00156289,3.14227,0.782294
0.016737,-0.61675,0.1719,-2.22425,0.00156194,3.14227,0.782293
0.016737,-0.616486,0.172006,-2.22399,0.0015639,3.14227,0.782294
0.0167387,-0.616217,0.172116,-2.22374,0.00156448,3.14227,0.782291
0.0167471,-0.613521,0.173122,-2.22119,0.00157201,3.14228,0.782292
0.0167488,-0.613243,0.173225,-2.22093,0.00157333,3.14227,0.782294
0.0167435,-0.612971,0.173321,-2.22067,0.00157262,3.14227,0.782297
0.0167435,-0.612703,0.173423,-2.22042,0.00157201,3.14227,0.782298
0.0167435,-0.612428,0.173521,-2.22016,0.00157333,3.14227,0.782288
0.0167419,-0.61216,0.173621,-2.2199,0.00157068,3.14226,0.782288
0.0167344,-0.611881,0.173716,-2.21965,0.00157068,3.14226,0.782292
0.0167359,-0.611614,0.173812,-2.21938,0.00157201,3.14226,0.782293
0.0167342,-0.611337,0.173908,-2.21912,0.00157262,3.14226,0.782295
0.01673,-0.61106,0.174007,-2.21886,0.00157262,3.14226,0.782296
0.0167265,-0.610785,0.1741,-2.2186,0.00157333,3.14226,0.782293
0.0167253,-0.608093,0.175019,-2.21597,0.0015774,3.14227,0.782298
0.016727,-0.607828,0.17511,-2.21571,0.0015768,3.14227,0.782298
0.0167286,-0.607561,0.1752,-2.21545,0.00157741,3.14227,0.782298
0.0167306,-0.607307,0.175291,-2.21519,0.0015768,3.14227,0.782296
0.0167323,-0.607043,0.175377,-2.21492,0.0015768,3.14227,0.782294
0.016727,-0.60679,0.175467,-2.21466,0.00157548,3.14228,0.782293
0.0167339,-0.606527,0.175552,-2.2144,0.00157405,3.14228,0.782295
0.0167344,-0.606262,0.175647,-2.21415,0.00157548,3.14227,0.782299
0.0167366,-0.606001,0.175732,-2.21389,0.00157477,3.14227,0.782299
0.0167363,-0.605748,0.175812,-2.21363,0.00157405,3.14227,0.782298
0.0167388,-0.60549,0.175898,-2.21336,0.00157609,3.14227,0.782296
0.0167354,-0.602962,0.176731,-2.2108,0.00157009,3.14226,0.782297
0.016739,-0.602712,0.176809,-2.21055,0.00156937,3.14226,0.782297
0.0167354,-0.602461,0.176889,-2.2103,0.00156937,3.14226,0.782297
0.0167371,-0.602213,0.176965,-2.21005,0.00156937,3.14226,0.782292
0.0167371,-0.601959,0.177044,-2.20981,0.00156734,3.14226,0.782292
0.016735,-0.601702,0.177119,-2.20955,0.00156876,3.14226,0.782293
0.0167384,-0.601454,0.177197,-2.2093,0.00156805,3.14226,0.782296
0.0167388,-0.601199,0.177275,-2.20906,0.00156805,3.14226,0.782295
0.0167371,-0.600949,0.177345,-2.20881,0.00156876,3.14226,0.782294
0.0167407,-0.600698,0.177417,-2.20857,0.00156805,3.14226,0.782298
0.0167371,-0.600443,0.177494,-2.20833,0.00156602,3.14226,0.782294
0.016727,-0.59791,0.178192,-2.20586,0.00156079,3.14225,0.782295
0.0167253,-0.597652,0.178264,-2.2056,0.00156363,3.14225,0.782297
0.0167234,-0.597404,0.178326,-2.20535,0.00156363,3.14225,0.782296
0.0167217,-0.597145,0.178397,-2.2051,0.00156386,3.14224,0.782293
0.0167234,-0.596897,0.178464,-2.20484,0.00156262,3.14225,0.782291
0.0167253,-0.596644,0.178531,-2.20459,0.00156265,3.14225,0.78229
0.0167217,-0.596401,0.178601,-2.20434,0.00156266,3.14225,0.782293
0.0167234,-0.596147,0.178663,-2.20409,0.00156337,3.14225,0.782296
0.0167181,-0.595908,0.178735,-2.20384,0.00156018,3.14225,0.782296
0.0167179,-0.595667,0.178798,-2.20359,0.0015616,3.14225,0.782295
0.016721,-0.595416,0.178864,-2.20334,0.00155779,3.14225,0.782291
0.0167249,-0.593036,0.179471,-2.20089,0.00155827,3.14225,0.782292
0.0167264,-0.592799,0.179527,-2.20064,0.00155668,3.14225,0.782295
0.0167241,-0.592563,0.17959,-2.20041,0.0015605,3.14225,0.782296
0.0167222,-0.592337,0.179646,-2.20017,0.00155895,3.14225,0.782298
0.0167221,-0.592104,0.1797,-2.19994,0.0015601,3.14225,0.782292
0.0167221,-0.591871,0.179755,-2.1997,0.00156296,3.14225,0.782291
0.0167255,-0.591636,0.179812,-2.19947,0.00155872,3.14225,0.782291
0.0167185,-0.591411,0.179865,-2.19923,0.00155703,3.14224,0.782296
0.0167202,-0.591184,0.179916,-2.19901,0.00155742,3.14224,0.782295
0.0167202,-0.590954,0.179968,-2.19877,0.00155589,3.14224,0.782295
0.0167221,-0.590729,0.180025,-2.19855,0.00155656,3.14224,0.782293
0.0167283,-0.588426,0.180498,-2.19629,0.00155151,3.14225,0.782296
0.0167235,-0.588199,0.180542,-2.19607,0.00155198,3.14225,0.782294
0.0167254,-0.587974,0.180586,-2.19584,0.00155251,3.14225,0.782291
0.0167254,-0.587748,0.180628,-2.19562,0.00155117,3.14225,0.782289
0.0167274,-0.587522,0.180667,-2.1954,0.00155187,3.14225,0.78229
0.0167269,-0.587299,0.180712,-2.19518,0.00155115,3.14225,0.782291
0.0167267,-0.587076,0.180749,-2.19494,0.00154912,3.14225,0.782287
0.0167288,-0.586851,0.180787,-2.19472,0.0015478,3.14225,0.78229
0.0167273,-0.586633,0.180827,-2.1945,0.00154647,3.14225,0.78229
0.0167274,-0.586412,0.180864,-2.19427,0.00154383,3.14225,0.782294
0.0167274,-0.5862,0.180902,-2.19404,0.00154515,3.14225,0.782291
0.0167243,-0.584017,0.181265,-2.19172,0.0015369,3.14225,0.782286
0.0167206,-0.583802,0.181298,-2.19149,0.00153466,3.14225,0.782287
0.016728,-0.583582,0.181334,-2.19125,0.0015351,3.14225,0.782286
0.0167287,-0.583375,0.181372,-2.19101,0.00153369,3.14225,0.782281
0.0167253,-0.583158,0.181405,-2.19078,0.00153427,3.14225,0.782278
0.0167237,-0.582948,0.181437,-2.19054,0.00153497,3.14225,0.78228
0.0167238,-0.582739,0.181466,-2.19031,0.00153293,3.14225,0.782281
0.0167254,-0.582528,0.1815,-2.19008,0.00153364,3.14226,0.782281
0.0167254,-0.58232,0.18153,-2.18984,0.00153232,3.14226,0.782277
0.0167274,-0.582109,0.181564,-2.1896,0.00153232,3.14226,0.782279
0.0167254,-0.581902,0.181592,-2.18937,0.00152974,3.14226,0.782276
0.0167288,-0.579886,0.181902,-2.18698,0.0015255,3.14225,0.782265
0.0167326,-0.579687,0.181931,-2.18674,0.00152611,3.14225,0.782266
0.0167327,-0.579494,0.181961,-2.1865,0.00152549,3.14225,0.782263
0.0167307,-0.5793,0.181991,-2.18626,0.00152478,3.14225,0.782259
0.0167327,-0.579106,0.182018,-2.18602,0.00152098,3.14225,0.782257
0.0167307,-0.578911,0.182045,-2.18578,0.00152311,3.14225,0.782255
0.0167327,-0.578724,0.182072,-2.18553,0.00152443,3.14225,0.782254
0.0167307,-0.578541,0.182102,-2.1853,0.00152405,3.14224,0.782256
0.0167327,-0.578352,0.182133,-2.18506,0.00152287,3.14224,0.782255
0.0167307,-0.578159,0.182156,-2.18482,0.00152503,3.14224,0.782253
0.0167274,-0.57798,0.182184,-2.18459,0.00152255,3.14224,0.782253
0.0167307,-0.576134,0.182429,-2.18222,0.00152314,3.14223,0.78225
0.0167307,-0.575953,0.182456,-2.18199,0.0015224,3.14223,0.782251
0.0167327,-0.575767,0.182474,-2.18175,0.00152418,3.14223,0.782252
0.0167307,-0.575583,0.182498,-2.18151,0.00152206,3.14223,0.78225
0.0167307,-0.575403,0.182526,-2.18127,0.00152204,3.14223,0.782247
0.0167344,-0.57522,0.182545,-2.18103,0.00152203,3.14223,0.782247
0.0167327,-0.575036,0.182571,-2.1808,0.0015207,3.14222,0.782244
0.0167327,-0.574852,0.182591,-2.18055,0.0015207,3.14222,0.782247
0.0167327,-0.574672,0.182617,-2.18031,0.00151999,3.14222,0.782251
0.0167307,-0.574493,0.182643,-2.18006,0.0015207,3.14221,0.782251
0.0167291,-0.574315,0.182668,-2.17981,0.00152202,3.14221,0.782249
0.0167291,-0.57253,0.182879,-2.17734,0.00152275,3.14219,0.782251
0.0167307,-0.572347,0.182899,-2.1771,0.00152274,3.14219,0.78225
0.0167307,-0.572171,0.182924,-2.17686,0.00152335,3.14219,0.782252
0.0167274,-0.571988,0.182946,-2.17662,0.00152334,3.14219,0.782255
0.0167274,-0.571811,0.182967,-2.17637,0.00152467,3.14219,0.782251
0.0167238,-0.571631,0.182987,-2.17613,0.00152467,3.1422,0.782251
0.0167274,-0.571445,0.183007,-2.17588,0.00152406,3.1422,0.78225
0.0167274,-0.571269,0.183033,-2.17565,0.00152406,3.14219,0.782252
0.0167274,-0.57109,0.183059,-2.1754,0.00152273,3.14219,0.782252
0.0167291,-0.570919,0.183077,-2.17517,0.00152202,3.14219,0.782253
0.0167274,-0.570737,0.183097,-2.17493,0.00152334,3.14219,0.782252
0.0167372,-0.56899,0.183321,-2.17261,0.00152334,3.14217,0.782253
0.0167391,-0.568814,0.183338,-2.17239,0.00152406,3.14217,0.782254
0.0167423,-0.568641,0.183364,-2.17216,0.00152131,3.14217,0.782253
0.0167383,-0.568468,0.183386,-2.17193,0.00152467,3.14217,0.78225
0.0167419,-0.568296,0.183408,-2.17171,0.00152273,3.14217,0.782249
0.0167409,-0.568124,0.183429,-2.17149,0.00152202,3.14217,0.782249
0.0167411,-0.567956,0.183452,-2.17126,0.00152406,3.14217,0.782252
0.0167428,-0.567782,0.183478,-2.17104,0.00152334,3.14217,0.782252
0.0167412,-0.567608,0.183501,-2.17082,0.00152273,3.14217,0.782252
0.0167412,-0.567437,0.183521,-2.17061,0.00152334,3.14217,0.782252
0.0167412,-0.567266,0.18355,-2.17039,0.00152334,3.14217,0.782249
0.0167392,-0.565626,0.183784,-2.16819,0.00151795,3.14217,0.782252
0.0167392,-0.565471,0.183811,-2.16797,0.00151734,3.14217,0.782249
0.0167428,-0.56531,0.183837,-2.16775,0.0015146,3.14217,0.78225
0.0167412,-0.565159,0.183864,-2.16753,0.00151399,3.14217,0.782246
0.0167428,-0.565,0.18389,-2.16731,0.00151327,3.14216,0.782247
0.0167412,-0.564841,0.183912,-2.16708,0.00151266,3.14217,0.782247
0.0167445,-0.564683,0.183939,-2.16685,0.00151008,3.14217,0.78225
0.0167412,-0.564531,0.183965,-2.16663,0.0015116,3.14217,0.782249
0.0167412,-0.564371,0.183988,-2.1664,0.00151363,3.14217,0.782249
0.0167412,-0.564216,0.184017,-2.16617,0.00151254,3.14216,0.782247
0.0167412,-0.564056,0.184043,-2.16595,0.00151262,3.14217,0.782245
0.0167412,-0.562782,0.184269,-2.16413,0.00150645,3.14216,0.782247
0.016745,-0.562616,0.1843,-2.1639,0.00150645,3.14216,0.782249
0.0167399,-0.562459,0.184324,-2.16368,0.00150645,3.14217,0.782249
0.0167452,-0.562296,0.184358,-2.16345,0.00150787,3.14216,0.782249
0.016742,-0.562136,0.184389,-2.16322,0.00150716,3.14217,0.782246
0.0167361,-0.561974,0.184415,-2.16299,0.0015098,3.14216,0.782247
0.0167393,-0.561821,0.184448,-2.16277,0.00150919,3.14216,0.782248
0.0167412,-0.561656,0.184476,-2.16254,0.00150787,3.14216,0.782245
0.0167414,-0.561498,0.184507,-2.16232,0.00150848,3.14216,0.78225
0.0167399,-0.56134,0.18454,-2.16209,0.00150919,3.14216,0.78225
0.0167416,-0.561185,0.184568,-2.16186,0.00150528,3.14216,0.782249
0.0167497,-0.559598,0.184893,-2.15961,0.00151143,3.14214,0.782248
0.016753,-0.559435,0.184928,-2.15938,0.00150789,3.14214,0.782253
0.0167497,-0.559282,0.18496,-2.15915,0.00150885,3.14214,0.782253
0.016753,-0.559123,0.184997,-2.15893,0.00151111,3.14213,0.782255
0.0167551,-0.558963,0.185033,-2.15871,0.00151268,3.14213,0.782248
0.0167558,-0.558801,0.185064,-2.15849,0.00151239,3.14212,0.782245
0.0167544,-0.558643,0.185099,-2.15827,0.00151062,3.14212,0.782249
0.0167562,-0.558482,0.185136,-2.15804,0.0015135,3.14212,0.782253
0.0167562,-0.55832,0.185169,-2.15783,0.00151164,3.14212,0.782255
0.0167562,-0.558159,0.185203,-2.15761,0.00151401,3.14211,0.782254
0.0167562,-0.558002,0.185238,-2.15739,0.00151364,3.14211,0.78225
0.0167581,-0.556427,0.185589,-2.15523,0.00151983,3.14207,0.782258
0.0167529,-0.556272,0.18562,-2.15501,0.00152057,3.14207,0.782261
0.0167529,-0.556117,0.185658,-2.1548,0.00151667,3.14206,0.782255
0.0167545,-0.555961,0.185689,-2.15458,0.0015182,3.14205,0.782257
0.0167529,-0.555799,0.185727,-2.15436,0.00151891,3.14205,0.782255
0.0167562,-0.555649,0.185764,-2.15414,0.00151975,3.14204,0.782258
0.0167545,-0.55549,0.185798,-2.15392,0.00151983,3.14204,0.782258
0.0167529,-0.555334,0.185834,-2.1537,0.00152128,3.14203,0.782264
0.0167529,-0.555174,0.185874,-2.15348,0.00152129,3.14202,0.782262
0.0167509,-0.555018,0.185906,-2.15326,0.0015213,3.14202,0.782258
0.0167492,-0.554862,0.185941,-2.15303,0.00152262,3.14202,0.782257
0.0167509,-0.553278,0.186307,-2.15086,0.00151926,3.14199,0.782261
0.0167509,-0.553122,0.186343,-2.15065,0.0015213,3.14199,0.782263
0.0167492,-0.552966,0.186377,-2.15044,0.00151987,3.14199,0.782262
0.0167492,-0.55281,0.186415,-2.15023,0.00151926,3.14199,0.782263
0.0167492,-0.552656,0.186451,-2.15002,0.00151987,3.14199,0.782257
0.0167509,-0.552502,0.186487,-2.14982,0.00151987,3.14199,0.78226
0.0167492,-0.552345,0.186526,-2.14961,0.00152059,3.142,0.782263
0.0167456,-0.552197,0.186564,-2.14941,0.00151987,3.14199,0.782262
0.0167476,-0.552044,0.186605,-2.14921,0.00151987,3.142,0.782263
0.0167509,-0.551885,0.186642,-2.149,0.00151926,3.142,0.782261
0.0167439,-0.551734,0.18668,-2.1488,0.00151987,3.14199,0.782259
0.0167492,-0.550171,0.187045,-2.1469,0.00151652,3.14199,0.782264
0.0167492,-0.550013,0.187087,-2.14671,0.00151723,3.14199,0.782261
0.0167476,-0.549854,0.187125,-2.14654,0.00151652,3.142,0.782259
0.0167492,-0.549697,0.187163,-2.14635,0.00151458,3.142,0.782257
0.0167476,-0.54954,0.187193,-2.14618,0.00151458,3.142,0.782257
0.0167471,-0.549383,0.18723,-2.146,0.00151519,3.142,0.78226
0.0167485,-0.549227,0.18727,-2.14582,0.00151519,3.14199,0.782261
0.0167454,-0.549071,0.187304,-2.14565,0.00151591,3.142,0.78226
0.0167455,-0.548911,0.187339,-2.14547,0.00151591,3.14199,0.782258
0.0167475,-0.548761,0.187375,-2.14531,0.00151387,3.14199,0.782254
0.0167476,-0.548605,0.187409,-2.14513,0.00151652,3.14199,0.782258
0.0167476,-0.547077,0.187759,-2.14348,0.00151591,3.14198,0.78226
0.0167476,-0.546925,0.187792,-2.14331,0.00151652,3.14199,0.782258
0.0167471,-0.546769,0.187824,-2.14316,0.00151519,3.14199,0.782258
0.0167485,-0.546616,0.187856,-2.14299,0.00151652,3.14198,0.782257
0.016749,-0.546465,0.187886,-2.14283,0.00151591,3.14198,0.782259
0.0167455,-0.546312,0.187917,-2.14268,0.00151387,3.14198,0.782263
0.0167439,-0.546154,0.187951,-2.14251,0.00151519,3.14198,0.78226
0.0167418,-0.546009,0.187982,-2.14235,0.00151652,3.14198,0.782262
0.0167469,-0.54585,0.188011,-2.14219,0.00151591,3.14198,0.782258
0.0167452,-0.545701,0.188042,-2.14203,0.00151519,3.14198,0.782257
0.0167484,-0.545546,0.188071,-2.14187,0.00151519,3.14198,0.78226
0.0167434,-0.54402,0.188345,-2.14031,0.00151794,3.14195,0.782263
0.0167394,-0.543875,0.188369,-2.14015,0.00151652,3.14195,0.782259
0.0167425,-0.543731,0.188392,-2.14,0.00151723,3.14195,0.782259
0.0167429,-0.543581,0.188418,-2.13985,0.00151723,3.14195,0.782262
0.0167419,-0.543433,0.188439,-2.1397,0.00151723,3.14194,0.782265
0.01674,-0.543286,0.188463,-2.13956,0.00151926,3.14194,0.782264
0.0167394,-0.543135,0.188481,-2.13941,0.00151855,3.14193,0.782262
0.0167392,-0.54299,0.188506,-2.13926,0.00152059,3.14193,0.78226
0.0167429,-0.542836,0.188523,-2.13911,0.00151855,3.14193,0.78226
0.0167415,-0.542686,0.188547,-2.13896,0.00151926,3.14193,0.782262
0.0167393,-0.542537,0.188563,-2.13882,0.00151926,3.14192,0.782265
0.0167407,-0.541042,0.188729,-2.13743,0.00151987,3.1419,0.782267
0.0167444,-0.540896,0.18874,-2.1373,0.00151855,3.1419,0.782261
0.0167407,-0.540747,0.188755,-2.13716,0.00151794,3.1419,0.782263
0.0167371,-0.540596,0.188772,-2.13703,0.00151855,3.1419,0.782263
0.0167407,-0.540449,0.188783,-2.1369,0.00151855,3.1419,0.782269
0.0167355,-0.540304,0.188792,-2.13677,0.00151855,3.14189,0.782268
0.0167391,-0.54016,0.1888,-2.13664,0.00151794,3.14189,0.782266
0.0167391,-0.540012,0.188814,-2.13651,0.00151794,3.14189,0.782266
0.0167407,-0.53987,0.188826,-2.13639,0.00151794,3.14189,0.782261
0.0167407,-0.539726,0.188835,-2.13626,0.00151723,3.14189,0.782269
0.0167391,-0.539582,0.188846,-2.13614,0.00151652,3.14189,0.78227
0.0167345,-0.53814,0.188924,-2.13492,0.00151652,3.14188,0.782262
0.016733,-0.537996,0.188932,-2.13481,0.00151591,3.14188,0.782263
0.0167346,-0.537849,0.188938,-2.1347,0.00151652,3.14188,0.782267
0.0167347,-0.537707,0.18894,-2.13458,0.00151458,3.14188,0.782264
0.0167347,-0.537562,0.188949,-2.13446,0.00151591,3.14188,0.782263
0.0167294,-0.537416,0.188951,-2.13435,0.00151184,3.14188,0.782261
0.0167342,-0.53727,0.188956,-2.13424,0.00151387,3.14188,0.782265
0.0167324,-0.537124,0.188958,-2.13412,0.00151387,3.14188,0.782266
0.016734,-0.536978,0.188962,-2.13401,0.00151316,3.14188,0.782268
0.0167376,-0.536827,0.188967,-2.1339,0.00151316,3.14188,0.782265
0.0167361,-0.536673,0.18897,-2.1338,0.00151387,3.14188,0.782263
0.016734,-0.535225,0.188996,-2.13277,0.00151281,3.14188,0.782263
0.016738,-0.535084,0.189003,-2.13267,0.00151352,3.14188,0.782267
0.0167346,-0.534947,0.189005,-2.13258,0.00151447,3.14188,0.782262
0.0167325,-0.534809,0.189002,-2.13248,0.00151251,3.14188,0.782263
0.0167361,-0.534393,0.189008,-2.13221,0.00151184,3.14188,0.782264
0.016733,-0.534258,0.189009,-2.13212,0.00151255,3.14188,0.782263
0.0167342,-0.534119,0.189011,-2.13203,0.00151255,3.14188,0.782263
0.016734,-0.533984,0.189012,-2.13194,0.00151387,3.14188,0.782261
0.016734,-0.533845,0.189012,-2.13186,0.00151316,3.14188,0.782266
0.0167323,-0.533707,0.18901,-2.13178,0.00151387,3.14188,0.782263
0.0167323,-0.533565,0.189012,-2.13169,0.00151123,3.14188,0.782267
0.016727,-0.532179,0.189009,-2.13091,0.00151411,3.14188,0.78226
0.0167248,-0.532038,0.189004,-2.13084,0.00151184,3.14188,0.78226
0.0167225,-0.5319,0.189003,-2.13077,0.00151275,3.14188,0.782262
0.0167222,-0.531767,0.189003,-2.1307,0.0015103,3.14188,0.782261
0.0167238,-0.53163,0.189002,-2.13063,0.00151268,3.14188,0.782262
0.0167202,-0.531494,0.189002,-2.13056,0.0015148,3.14188,0.782257
0.0167221,-0.531365,0.188998,-2.13049,0.00151126,3.14188,0.782257
0.0167185,-0.531232,0.189,-2.13042,0.00151347,3.14188,0.782262
0.0167185,-0.531099,0.188999,-2.13035,0.00151279,3.14188,0.782262
0.0167185,-0.530975,0.188995,-2.13029,0.00151304,3.14188,0.782261
0.0167147,-0.530849,0.188998,-2.13022,0.00151383,3.14188,0.782262
0.0166955,-0.529562,0.188984,-2.12959,0.00151422,3.14188,0.782256
0.0166936,-0.52944,0.188984,-2.12953,0.00151243,3.14189,0.782256
0.016693,-0.529316,0.188982,-2.12947,0.00150992,3.14189,0.78226
0.016694,-0.529191,0.188981,-2.12941,0.00151208,3.14189,0.782259
0.0166899,-0.529065,0.188981,-2.12935,0.0015128,3.14189,0.782255
0.0166887,-0.528939,0.188982,-2.12929,0.00150791,3.14189,0.782257
0.0166877,-0.528814,0.188981,-2.12923,0.00151073,3.14189,0.782253
0.0166836,-0.528687,0.188981,-2.12918,0.00150766,3.14189,0.782257
0.0166844,-0.528567,0.188978,-2.12912,0.00150684,3.14189,0.782259
0.0166787,-0.528437,0.188976,-2.12906,0.00150905,3.14189,0.782257
0.0166757,-0.528307,0.188977,-2.129,0.00150932,3.14189,0.782257
0.0166498,-0.527063,0.188971,-2.12844,0.00150489,3.14189,0.782252
0.0166443,-0.526944,0.188969,-2.12838,0.00150273,3.14189,0.782254
0.0166463,-0.52682,0.188974,-2.12832,0.00150069,3.14189,0.782252
0.0166385,-0.526701,0.188971,-2.12827,0.00150045,3.14189,0.782246
0.0166391,-0.526579,0.188968,-2.12821,0.00149976,3.14189,0.782247
0.0166376,-0.526463,0.188969,-2.12816,0.00149902,3.14189,0.782246
0.0166345,-0.526347,0.188971,-2.1281,0.00149972,3.14189,0.782251
0.016626,-0.526225,0.188968,-2.12805,0.00149972,3.14189,0.782254
0.0166281,-0.526109,0.188973,-2.12799,0.00149901,3.14188,0.782245
0.0166237,-0.525995,0.188972,-2.12793,0.00149901,3.14189,0.782247
0.0166191,-0.525878,0.18897,-2.12787,0.00149829,3.14189,0.782246
0.0166094,-0.524685,0.188973,-2.12731,0.00149175,3.14189,0.782249
0.0166088,-0.524566,0.188971,-2.12725,0.00149163,3.14189,0.782248
0.0166081,-0.524443,0.188974,-2.1272,0.00149016,3.14188,0.782247
0.0166079,-0.524326,0.188975,-2.12714,0.00149086,3.14189,0.782244
0.0166078,-0.524204,0.188973,-2.12708,0.00149157,3.14188,0.782252
0.0166114,-0.52408,0.188973,-2.12703,0.00149086,3.14189,0.782251
0.0166061,-0.523963,0.188976,-2.12697,0.00149086,3.14188,0.782249
0.016613,-0.523843,0.188973,-2.12691,0.00149157,3.14189,0.782247
0.0166147,-0.523719,0.188974,-2.12686,0.00149218,3.14188,0.782245
0.0166147,-0.523604,0.188978,-2.1268,0.00149014,3.14189,0.782245
0.016613,-0.523486,0.188976,-2.12675,0.00149086,3.14189,0.78225
0.0166335,-0.522319,0.188998,-2.12617,0.00148967,3.14188,0.782244
0.0166352,-0.522207,0.189002,-2.12612,0.00148679,3.14188,0.782244
0.0166353,-0.522095,0.189002,-2.12607,0.00148842,3.14188,0.782246
0.016637,-0.52198,0.189006,-2.12601,0.00148597,3.14188,0.782246
0.0166406,-0.521865,0.18901,-2.12595,0.00148515,3.14188,0.782247
0.0166391,-0.521751,0.189009,-2.1259,0.00148355,3.14188,0.782248
0.0166398,-0.521639,0.189011,-2.12585,0.00148275,3.14188,0.782248
0.016642,-0.521522,0.189011,-2.12579,0.00148343,3.14188,0.782248
0.0166421,-0.521406,0.189015,-2.12573,0.00148403,3.14188,0.782247
0.0166401,-0.521288,0.189014,-2.12568,0.00148022,3.14188,0.782249
0.0166454,-0.521173,0.189019,-2.12562,0.00148296,3.14188,0.782251
0.0166453,-0.520012,0.189041,-2.12511,0.00148403,3.14188,0.782243
0.0166474,-0.519892,0.189046,-2.12506,0.00148022,3.14188,0.782249
0.0166498,-0.519774,0.189049,-2.12501,0.00148367,3.14187,0.782251
0.0166432,-0.519541,0.189055,-2.12491,0.00148356,3.14188,0.782248
0.0166427,-0.519429,0.189061,-2.12486,0.00148496,3.14188,0.782245
0.0166478,-0.519314,0.189065,-2.12482,0.00148522,3.14188,0.782244
0.0166499,-0.519197,0.189071,-2.12477,0.00148531,3.14188,0.782247
0.0166448,-0.519081,0.189073,-2.12471,0.00148605,3.14188,0.782247
0.0166465,-0.518964,0.189079,-2.12466,0.00148677,3.14187,0.78225
0.0166465,-0.518847,0.189086,-2.12461,0.00148535,3.14188,0.782245
0.0166465,-0.518731,0.189091,-2.12457,0.00148535,3.14187,0.782245
0.0166432,-0.517629,0.189159,-2.12411,0.00148356,3.14187,0.782249
0.0166396,-0.517517,0.189168,-2.12407,0.0014857,3.14187,0.782251
0.0166413,-0.517407,0.189175,-2.12403,0.00148642,3.14187,0.782242
0.0166375,-0.5173,0.189183,-2.12398,0.00148594,3.14187,0.782247
0.0166405,-0.51719,0.189187,-2.12394,0.00148283,3.14187,0.782242
0.016643,-0.517076,0.189192,-2.1239,0.00148427,3.14187,0.782245
0.0166431,-0.51697,0.1892,-2.12386,0.00148703,3.14187,0.782247
0.0166448,-0.516859,0.1892,-2.12381,0.00148594,3.14187,0.782248
0.0166432,-0.516742,0.189211,-2.12377,0.00148211,3.14187,0.782245
0.0166396,-0.51663,0.189219,-2.12373,0.0014825,3.14187,0.782242
0.0166449,-0.516514,0.189223,-2.12368,0.00147941,3.14187,0.782242
0.0166502,-0.515397,0.189284,-2.12327,0.0014766,3.14187,0.782245
0.0166465,-0.51529,0.189291,-2.12323,0.00147791,3.14187,0.782243
0.0166465,-0.515176,0.189299,-2.12319,0.0014772,3.14187,0.78224
0.0166485,-0.515065,0.189306,-2.12315,0.00147659,3.14187,0.782242
0.0166449,-0.514952,0.189311,-2.12311,0.00147659,3.14186,0.782245
0.0166465,-0.514846,0.189321,-2.12306,0.00147659,3.14186,0.782245
0.0166465,-0.514735,0.189329,-2.12303,0.00147659,3.14187,0.782242
0.0166487,-0.514627,0.189337,-2.12298,0.00147862,3.14187,0.782246
0.0166473,-0.514524,0.189345,-2.12294,0.00147659,3.14186,0.782241
0.0166487,-0.514419,0.189353,-2.1229,0.0014772,3.14186,0.782243
0.0166466,-0.514312,0.189362,-2.12286,0.00147588,3.14186,0.782247
0.0166547,-0.513288,0.189458,-2.12246,0.00147527,3.14185,0.782239
0.0166516,-0.513187,0.189463,-2.12242,0.00147527,3.14185,0.782244
0.0166533,-0.513083,0.189474,-2.12238,0.00147588,3.14185,0.782246
0.016655,-0.512981,0.189482,-2.12235,0.00147791,3.14184,0.782241
0.016655,-0.512881,0.189492,-2.12231,0.00147588,3.14185,0.78224
0.016655,-0.512781,0.189501,-2.12227,0.00147339,3.14185,0.782242
0.0166534,-0.512681,0.189511,-2.12223,0.0014742,3.14185,0.782237
0.0166517,-0.512571,0.189519,-2.1222,0.00147233,3.14185,0.782236
0.0166534,-0.512467,0.189528,-2.12216,0.00147221,3.14184,0.782238
0.016657,-0.512364,0.189539,-2.12211,0.00147513,3.14184,0.782242
