0.32629,4.44005e-05,0.78466,0.654072,-0.270694,0.652607,-0.270219
0.326291,4.55319e-05,0.784658,0.654075,-0.270693,0.652606,-0.270216
0.32629,4.52722e-05,0.78466,0.654074,-0.270691,0.652608,-0.270216
0.326292,4.24507e-05,0.784659,0.654074,-0.270695,0.652607,-0.270215
0.326291,4.61381e-05,0.78466,0.654074,-0.270691,0.652607,-0.270217
0.326291,4.35009e-05,0.784659,0.654073,-0.270695,0.652607,-0.270216
0.326292,4.57629e-05,0.784656,0.654076,-0.270694,0.652604,-0.270217
0.326292,4.63942e-05,0.784657,0.654077,-0.270692,0.652605,-0.270216
0.32629,4.53328e-05,0.78466,0.654073,-0.270693,0.652607,-0.270218
0.326291,4.51451e-05,0.784658,0.654075,-0.270692,0.652607,-0.270215
0.326292,4.7247e-05,0.784658,0.654076,-0.27069,0.652606,-0.270216
0.326292,4.57187e-05,0.784658,0.654075,-0.270692,0.652606,-0.270216
0.326291,4.4235e-05,0.784659,0.654074,-0.270693,0.652607,-0.270215
0.32629,4.58574e-05,0.78466,0.654073,-0.270692,0.652607,-0.270218
0.326291,4.5333e-05,0.784657,0.654076,-0.270694,0.652605,-0.270217
0.326293,4.53157e-05,0.784657,0.654076,-0.270693,0.652605,-0.270215
0.32629,4.73242e-05,0.784659,0.654075,-0.270689,0.652607,-0.270216
0.32629,4.51645e-05,0.78466,0.654073,-0.270692,0.652607,-0.270217
0.326291,4.35102e-05,0.784659,0.654073,-0.270696,0.652607,-0.270216
0.326291,4.52474e-05,0.784658,0.654075,-0.270693,0.652607,-0.270215
0.326291,4.41267e-05,0.784658,0.654075,-0.270693,0.652606,-0.270215
0.326291,4.47496e-05,0.78466,0.654073,-0.270693,0.652607,-0.270217
0.326291,4.53962e-05,0.784659,0.654075,-0.270691,0.652607,-0.270216
0.326292,4.46173e-05,0.784658,0.654075,-0.270694,0.652606,-0.270215
0.326289,4.49045e-05,0.784661,0.654072,-0.270693,0.652608,-0.270218
0.326292,4.58609e-05,0.784658,0.654076,-0.270693,0.652605,-0.270216
0.326292,4.6022e-05,0.784657,0.654076,-0.270693,0.652605,-0.270216
0.326289,4.02905e-05,0.78466,0.654071,-0.270695,0.652609,-0.270215
0.32629,4.6317e-05,0.78466,0.654073,-0.270691,0.652607,-0.270218
0.32629,4.63969e-05,0.784659,0.654075,-0.270691,0.652607,-0.270217
0.32629,4.51315e-05,0.78466,0.654074,-0.270692,0.652607,-0.270216
0.32629,4.42804e-05,0.784659,0.654074,-0.270692,0.652608,-0.270214
0.32629,4.34152e-05,0.78466,0.654073,-0.270694,0.652608,-0.270216
0.32629,4.43336e-05,0.78466,0.654073,-0.270693,0.652608,-0.270217
0.326289,4.63133e-05,0.78466,0.654073,-0.270691,0.652608,-0.270218
0.326289,4.42126e-05,0.78466,0.654073,-0.270692,0.652608,-0.270216
0.32629,4.57875e-05,0.78466,0.654074,-0.270691,0.652608,-0.270217
0.32629,4.52494e-05,0.784659,0.654074,-0.270692,0.652607,-0.270216
0.32629,4.53141e-05,0.78466,0.654074,-0.270691,0.652608,-0.270216
0.326289,4.64015e-05,0.78466,0.654074,-0.27069,0.652608,-0.270217
0.326289,4.62326e-05,0.78466,0.654074,-0.270691,0.652607,-0.270216
0.32629,4.47693e-05,0.784658,0.654075,-0.270693,0.652605,-0.270218
0.32629,4.68849e-05,0.78466,0.654074,-0.270692,0.652606,-0.270219
0.326289,4.56176e-05,0.784661,0.654073,-0.270692,0.652608,-0.270219
0.326289,4.57134e-05,0.78466,0.654074,-0.270692,0.652607,-0.270218
0.32629,4.49152e-05,0.78466,0.654073,-0.270692,0.652608,-0.270217
0.326289,4.68213e-05,0.78466,0.654074,-0.27069,0.652608,-0.270216
0.32629,4.46937e-05,0.78466,0.654074,-0.270692,0.652608,-0.270215
0.32629,4.59278e-05,0.78466,0.654074,-0.270692,0.652607,-0.270217
0.326288,4.59544e-05,0.784663,0.654071,-0.270692,0.652609,-0.270219
0.326291,4.59025e-05,0.784659,0.654074,-0.270693,0.652606,-0.270219
0.32629,4.81493e-05,0.78466,0.654074,-0.270691,0.652606,-0.27022
0.32629,4.6733e-05,0.78466,0.654074,-0.270692,0.652607,-0.270219
0.32629,4.49185e-05,0.78466,0.654073,-0.270692,0.652608,-0.270217
0.326291,4.70851e-05,0.784658,0.654076,-0.27069,0.652606,-0.270217
0.326291,4.48657e-05,0.784659,0.654075,-0.270692,0.652607,-0.270215
0.326291,4.52577e-05,0.784661,0.654073,-0.270693,0.652608,-0.270217
0.326291,4.48529e-05,0.784659,0.654074,-0.270693,0.652607,-0.270217
0.326291,4.64063e-05,0.784658,0.654075,-0.270692,0.652606,-0.270217
0.32629,4.64682e-05,0.784659,0.654074,-0.270691,0.652607,-0.270218
0.326291,4.53157e-05,0.784658,0.654075,-0.270692,0.652607,-0.270215
0.326291,4.59232e-05,0.784659,0.654075,-0.270693,0.652605,-0.270217
0.326291,4.68957e-05,0.784659,0.654075,-0.270691,0.652606,-0.270217
0.326292,4.46799e-05,0.784658,0.654075,-0.270694,0.652606,-0.270215
0.326291,4.64683e-05,0.784659,0.654075,-0.27069,0.652607,-0.270216
0.326291,4.53782e-05,0.784659,0.654075,-0.270692,0.652607,-0.270215
0.326292,4.73875e-05,0.784657,0.654077,-0.27069,0.652605,-0.270216
0.326292,4.43808e-05,0.784657,0.654075,-0.270695,0.652605,-0.270217
0.326291,4.66251e-05,0.784658,0.654075,-0.270693,0.652606,-0.270217
0.326291,4.44364e-05,0.784658,0.654075,-0.270693,0.652607,-0.270215
0.326291,4.78042e-05,0.784659,0.654075,-0.270689,0.652607,-0.270215
0.326293,4.65367e-05,0.784658,0.654077,-0.27069,0.652606,-0.270215
0.326291,4.62658e-05,0.784658,0.654076,-0.270691,0.652606,-0.270215
0.326292,4.63955e-05,0.784658,0.654076,-0.270691,0.652606,-0.270216
0.326292,4.72051e-05,0.784657,0.654076,-0.270691,0.652605,-0.270217
0.326293,4.54492e-05,0.784657,0.654077,-0.270692,0.652605,-0.270215
0.326292,4.58605e-05,0.784658,0.654075,-0.270693,0.652605,-0.270217
0.326291,4.47886e-05,0.784658,0.654074,-0.270694,0.652606,-0.270218
0.326292,4.56425e-05,0.784658,0.654076,-0.270693,0.652605,-0.270216
0.326291,4.57669e-05,0.784659,0.654076,-0.270692,0.652606,-0.270216
0.326291,4.6437e-05,0.784658,0.654076,-0.270692,0.652605,-0.270217
0.326291,4.61614e-05,0.784658,0.654076,-0.270691,0.652606,-0.270215
0.326291,4.47227e-05,0.784659,0.654074,-0.270694,0.652606,-0.270217
0.326292,4.46952e-05,0.784658,0.654075,-0.270693,0.652606,-0.270216
0.326289,4.58289e-05,0.784661,0.654073,-0.270691,0.652608,-0.270217
0.326291,4.58875e-05,0.784659,0.654075,-0.270693,0.652606,-0.270217
0.32629,4.51129e-05,0.78466,0.654073,-0.270693,0.652607,-0.270218
0.326291,4.55924e-05,0.78466,0.654075,-0.270693,0.652606,-0.270217
0.32629,4.55914e-05,0.78466,0.654073,-0.270692,0.652608,-0.270217
0.326291,4.40705e-05,0.784658,0.654074,-0.270694,0.652606,-0.270216
0.326291,4.37703e-05,0.784659,0.654073,-0.270695,0.652606,-0.270218
0.326291,4.69577e-05,0.784659,0.654075,-0.270692,0.652606,-0.270218
0.326291,4.62472e-05,0.784659,0.654075,-0.270692,0.652606,-0.270217
0.32629,4.59892e-05,0.78466,0.654074,-0.270692,0.652607,-0.270217
0.326289,4.33239e-05,0.784661,0.654072,-0.270693,0.652608,-0.270216
0.326291,4.52654e-05,0.784658,0.654075,-0.270693,0.652606,-0.270218
0.32629,4.4864e-05,0.78466,0.654074,-0.270692,0.652607,-0.270217
0.32629,4.48344e-05,0.78466,0.654074,-0.270692,0.652608,-0.270216
0.32629,4.42586e-05,0.78466,0.654074,-0.270694,0.652607,-0.270217
0.326289,4.39907e-05,0.784661,0.654072,-0.270693,0.652608,-0.270217
0.32629,4.62986e-05,0.78466,0.654074,-0.270692,0.652607,-0.270217
0.32629,4.5861e-05,0.784659,0.654075,-0.270692,0.652607,-0.270217
0.326289,4.38696e-05,0.78466,0.654073,-0.270692,0.652609,-0.270216
0.326289,4.36072e-05,0.784661,0.654073,-0.270692,0.652609,-0.270214
0.32629,4.35447e-05,0.78466,0.654074,-0.270693,0.652607,-0.270215
0.32629,4.52549e-05,0.784659,0.654073,-0.270692,0.652608,-0.270216
0.32629,4.6078e-05,0.784659,0.654074,-0.270693,0.652606,-0.270217
0.32629,4.72932e-05,0.784658,0.654076,-0.270691,0.652606,-0.270216
0.32629,4.6395e-05,0.78466,0.654075,-0.270691,0.652606,-0.270217
0.326289,4.41397e-05,0.78466,0.654073,-0.270693,0.652608,-0.270216
0.32629,4.78513e-05,0.784659,0.654076,-0.27069,0.652606,-0.270216
0.326289,4.60141e-05,0.784659,0.654075,-0.270691,0.652606,-0.270217
0.326289,4.625e-05,0.784661,0.654074,-0.27069,0.652608,-0.270217
0.326289,4.63743e-05,0.784662,0.654073,-0.27069,0.652608,-0.270217
0.326291,4.46067e-05,0.784659,0.654074,-0.270692,0.652608,-0.270215
0.326291,4.76949e-05,0.784658,0.654075,-0.270691,0.652606,-0.270217
0.32629,4.73869e-05,0.784659,0.654075,-0.270691,0.652606,-0.270217
0.326293,4.58611e-05,0.784657,0.654077,-0.270694,0.652604,-0.270216
0.326291,4.60622e-05,0.784659,0.654074,-0.270694,0.652606,-0.270219
0.326291,4.52402e-05,0.784657,0.654075,-0.270693,0.652605,-0.270217
0.326291,4.46948e-05,0.784659,0.654074,-0.270692,0.652607,-0.270216
0.326292,4.53055e-05,0.784658,0.654076,-0.270692,0.652606,-0.270215
0.326292,4.65526e-05,0.784657,0.654076,-0.270691,0.652605,-0.270216
0.326292,4.50819e-05,0.784658,0.654075,-0.270694,0.652605,-0.270217
0.326291,4.74012e-05,0.78466,0.654075,-0.270691,0.652606,-0.270217
0.326292,4.69554e-05,0.784657,0.654077,-0.270692,0.652604,-0.270216
0.326291,4.63585e-05,0.784659,0.654075,-0.270692,0.652606,-0.270216
0.326291,4.45651e-05,0.784659,0.654074,-0.270693,0.652606,-0.270218
0.326292,4.72735e-05,0.784658,0.654075,-0.270692,0.652605,-0.270219
0.326292,4.76148e-05,0.784658,0.654076,-0.270691,0.652605,-0.270217
0.326293,4.76451e-05,0.784657,0.654077,-0.270689,0.652605,-0.270215
0.326292,4.78469e-05,0.784657,0.654077,-0.270691,0.652605,-0.270216
0.326292,4.69585e-05,0.784656,0.654078,-0.270692,0.652604,-0.270215
0.326292,4.6102e-05,0.784658,0.654077,-0.270693,0.652604,-0.270216
0.326292,4.59414e-05,0.784657,0.654077,-0.270693,0.652604,-0.270216
0.326292,4.54053e-05,0.784658,0.654076,-0.270692,0.652606,-0.270215
0.326291,4.64965e-05,0.784659,0.654076,-0.270691,0.652607,-0.270215
0.326292,4.65657e-05,0.784657,0.654077,-0.270692,0.652605,-0.270215
0.326291,4.54097e-05,0.784657,0.654076,-0.270692,0.652605,-0.270215
0.326292,4.61458e-05,0.784658,0.654077,-0.270691,0.652605,-0.270215
0.326292,4.53274e-05,0.784657,0.654077,-0.270695,0.652603,-0.270216
0.326292,4.63218e-05,0.784657,0.654077,-0.270694,0.652604,-0.270216
0.326291,4.59316e-05,0.784657,0.654077,-0.270692,0.652605,-0.270215
0.32629,4.68446e-05,0.784659,0.654075,-0.27069,0.652607,-0.270216
0.326292,4.47897e-05,0.784657,0.654077,-0.270693,0.652605,-0.270215
0.32629,4.53156e-05,0.784659,0.654075,-0.270693,0.652606,-0.270216
0.326291,4.6406e-05,0.784657,0.654076,-0.270693,0.652604,-0.270217
0.326291,4.62345e-05,0.784657,0.654076,-0.270694,0.652605,-0.270217
0.326291,4.66186e-05,0.784657,0.654077,-0.270691,0.652605,-0.270216
0.326291,4.48038e-05,0.78466,0.654074,-0.270694,0.652606,-0.270217
0.32629,4.48561e-05,0.78466,0.654073,-0.270693,0.652607,-0.270217
0.326291,4.50492e-05,0.784658,0.654076,-0.270693,0.652604,-0.270218
0.32629,4.45349e-05,0.784659,0.654075,-0.270692,0.652607,-0.270215
0.32629,4.61072e-05,0.784658,0.654075,-0.270692,0.652605,-0.270217
0.326289,4.46676e-05,0.78466,0.654074,-0.270693,0.652606,-0.270218
0.326292,4.59336e-05,0.784656,0.654077,-0.270695,0.652602,-0.270218
0.326291,4.44705e-05,0.784658,0.654075,-0.270693,0.652606,-0.270215
0.326292,4.54721e-05,0.784657,0.654077,-0.270692,0.652605,-0.270215
0.326291,4.58695e-05,0.784658,0.654076,-0.270692,0.652606,-0.270216
0.326291,4.5883e-05,0.784656,0.654077,-0.270693,0.652604,-0.270216
0.32629,4.48667e-05,0.784659,0.654075,-0.270692,0.652607,-0.270216
0.326292,4.40254e-05,0.784657,0.654076,-0.270693,0.652606,-0.270215
0.326289,4.49591e-05,0.78466,0.654074,-0.270694,0.652606,-0.270218
0.326291,4.27043e-05,0.784657,0.654074,-0.270696,0.652605,-0.270216
0.326289,4.54219e-05,0.784659,0.654075,-0.270691,0.652607,-0.270216
0.32629,4.30084e-05,0.78466,0.654074,-0.270694,0.652607,-0.270214
0.32629,4.58005e-05,0.784661,0.654074,-0.270692,0.652607,-0.270217
0.32629,4.42443e-05,0.784659,0.654075,-0.270693,0.652606,-0.270215
0.32629,4.41869e-05,0.784657,0.654075,-0.270695,0.652605,-0.270216
0.32629,4.34938e-05,0.784659,0.654074,-0.270695,0.652606,-0.270217
0.326288,4.55604e-05,0.78466,0.654074,-0.270691,0.652607,-0.270217
0.326291,4.3936e-05,0.78466,0.654074,-0.270693,0.652607,-0.270216
0.326289,4.52539e-05,0.784661,0.654073,-0.270691,0.652609,-0.270216
0.32629,4.41813e-05,0.784659,0.654074,-0.270693,0.652607,-0.270216
0.32629,4.55465e-05,0.784658,0.654075,-0.270693,0.652605,-0.270217
0.326292,4.44756e-05,0.784658,0.654075,-0.270694,0.652606,-0.270216
0.32629,4.39828e-05,0.78466,0.654072,-0.270695,0.652607,-0.270218
0.32629,4.40334e-05,0.78466,0.654073,-0.270693,0.652607,-0.270217
0.326291,4.7218e-05,0.784659,0.654076,-0.27069,0.652605,-0.270217
0.326289,4.49756e-05,0.78466,0.654073,-0.270693,0.652607,-0.270218
0.32629,4.53987e-05,0.784659,0.654073,-0.270693,0.652607,-0.270217
0.32629,4.59507e-05,0.784659,0.654075,-0.270692,0.652606,-0.270217
0.326293,4.62605e-05,0.784655,0.654078,-0.270694,0.652602,-0.270217
0.326291,4.5827e-05,0.784657,0.654076,-0.270693,0.652605,-0.270217
0.326291,4.87279e-05,0.784658,0.654077,-0.270689,0.652605,-0.270217
0.326291,4.57187e-05,0.784659,0.654076,-0.270691,0.652606,-0.270216
0.326291,4.87035e-05,0.784657,0.654078,-0.270691,0.652603,-0.270217
0.326291,4.73733e-05,0.784659,0.654076,-0.270692,0.652604,-0.270219
0.326292,4.5391e-05,0.784658,0.654076,-0.270694,0.652604,-0.270219
0.326291,4.69646e-05,0.784658,0.654077,-0.270691,0.652604,-0.270216
0.326292,4.70641e-05,0.784657,0.654078,-0.270691,0.652604,-0.270215
0.326292,4.70949e-05,0.784657,0.654077,-0.270691,0.652605,-0.270217
0.326292,4.53726e-05,0.784657,0.654077,-0.270694,0.652604,-0.270217
0.326291,4.72071e-05,0.784658,0.654077,-0.27069,0.652605,-0.270217
0.326291,4.83495e-05,0.784657,0.654077,-0.270689,0.652605,-0.270217
0.326293,4.68146e-05,0.784655,0.654078,-0.270693,0.652602,-0.270217
0.326291,4.74397e-05,0.784658,0.654076,-0.270692,0.652604,-0.270219
0.326293,4.70098e-05,0.784656,0.654079,-0.270691,0.652603,-0.270217
0.326292,4.68401e-05,0.784655,0.654079,-0.270692,0.652603,-0.270216
0.326292,4.84298e-05,0.784657,0.654078,-0.27069,0.652604,-0.270216
0.326292,4.88037e-05,0.784658,0.654077,-0.270691,0.652604,-0.270217
0.326291,4.72771e-05,0.784657,0.654077,-0.270693,0.652604,-0.270218
0.326293,4.68413e-05,0.784656,0.654077,-0.270693,0.652603,-0.270218
0.326292,4.69664e-05,0.784656,0.654077,-0.270691,0.652604,-0.270216
0.326291,4.71726e-05,0.784657,0.654077,-0.270692,0.652604,-0.270217
0.326292,4.6845e-05,0.784657,0.654077,-0.270692,0.652604,-0.270217
0.326293,4.636e-05,0.784657,0.654078,-0.270692,0.652604,-0.270215
0.326293,4.51782e-05,0.784658,0.654077,-0.270693,0.652605,-0.270214
0.326292,4.64392e-05,0.784658,0.654076,-0.270693,0.652604,-0.270218
0.326291,4.68409e-05,0.784657,0.654076,-0.270693,0.652604,-0.270218
0.326291,4.6421e-05,0.784658,0.654076,-0.270691,0.652605,-0.270216
0.326292,4.83049e-05,0.784656,0.654078,-0.270691,0.652603,-0.270217
0.326292,4.46507e-05,0.784656,0.654078,-0.270693,0.652604,-0.270214
0.326291,4.88037e-05,0.784658,0.654077,-0.27069,0.652604,-0.270217
0.326292,4.62961e-05,0.784657,0.654077,-0.270694,0.652603,-0.270217
0.326292,4.62084e-05,0.784657,0.654077,-0.270693,0.652604,-0.270217
0.326292,4.4681e-05,0.784657,0.654077,-0.270693,0.652604,-0.270216
0.326291,4.57079e-05,0.784658,0.654075,-0.270693,0.652605,-0.270216
0.326291,4.5593e-05,0.784658,0.654077,-0.270692,0.652604,-0.270216
0.32629,4.71454e-05,0.784659,0.654076,-0.27069,0.652606,-0.270217
0.326292,4.42896e-05,0.784659,0.654075,-0.270694,0.652606,-0.270216
0.326291,4.67205e-05,0.784658,0.654076,-0.270692,0.652605,-0.270217
0.326292,4.42652e-05,0.784656,0.654076,-0.270695,0.652604,-0.270217
0.326292,4.46374e-05,0.784657,0.654076,-0.270694,0.652604,-0.270216
0.32629,4.75063e-05,0.784658,0.654076,-0.270691,0.652604,-0.270218
0.326291,4.68395e-05,0.784656,0.654078,-0.270691,0.652604,-0.270216
0.326291,4.82507e-05,0.784659,0.654076,-0.27069,0.652606,-0.270218
0.326292,4.7386e-05,0.784657,0.654077,-0.270692,0.652604,-0.270218
0.32629,4.50054e-05,0.784658,0.654074,-0.270693,0.652606,-0.270218
0.326291,4.56753e-05,0.784658,0.654076,-0.270694,0.652604,-0.270218
0.326292,4.48817e-05,0.784656,0.654077,-0.270695,0.652603,-0.270218
0.326291,4.62852e-05,0.784659,0.654076,-0.270693,0.652605,-0.270218
0.326293,4.58284e-05,0.784656,0.654078,-0.270693,0.652603,-0.270216
0.326292,4.52228e-05,0.784657,0.654076,-0.270692,0.652605,-0.270216
0.32629,4.56593e-05,0.784659,0.654074,-0.270692,0.652607,-0.270217
0.326291,4.65192e-05,0.784658,0.654076,-0.270692,0.652606,-0.270216
0.326293,4.69833e-05,0.784656,0.654078,-0.270694,0.652602,-0.270217
0.326291,4.52853e-05,0.784658,0.654076,-0.270693,0.652605,-0.270216
0.326292,4.52862e-05,0.784658,0.654076,-0.270693,0.652604,-0.270216
0.326292,4.5349e-05,0.784658,0.654076,-0.270694,0.652604,-0.270217
0.326291,4.69032e-05,0.784659,0.654076,-0.270691,0.652605,-0.270217
0.326292,4.42516e-05,0.784657,0.654077,-0.270694,0.652604,-0.270215
0.32629,4.49122e-05,0.784659,0.654076,-0.270691,0.652606,-0.270215
0.326291,4.6421e-05,0.784658,0.654077,-0.270691,0.652605,-0.270216
0.32629,4.53486e-05,0.78466,0.654075,-0.270693,0.652606,-0.270217
0.326291,4.68407e-05,0.784658,0.654076,-0.270692,0.652604,-0.270218
0.326292,4.44302e-05,0.784657,0.654076,-0.270694,0.652604,-0.270217
0.32629,4.44299e-05,0.784659,0.654076,-0.270693,0.652606,-0.270216
0.326292,4.75105e-05,0.784657,0.654076,-0.270692,0.652604,-0.270219
0.32629,4.67992e-05,0.784659,0.654075,-0.270692,0.652605,-0.270219
0.32629,4.57965e-05,0.784659,0.654076,-0.270692,0.652605,-0.270217
0.326291,4.58823e-05,0.784659,0.654076,-0.270691,0.652605,-0.270216
0.326289,4.78803e-05,0.78466,0.654075,-0.270691,0.652606,-0.270219
0.326291,4.72133e-05,0.784658,0.654076,-0.270692,0.652605,-0.270217
0.326292,4.52862e-05,0.784657,0.654077,-0.270692,0.652605,-0.270215
0.326291,4.83046e-05,0.784659,0.654077,-0.270689,0.652605,-0.270217
0.326293,4.57156e-05,0.784656,0.654078,-0.270693,0.652603,-0.270216
0.32629,4.9003e-05,0.784659,0.654077,-0.270687,0.652606,-0.270217
0.326293,4.53495e-05,0.784657,0.654078,-0.270691,0.652604,-0.270213
0.326294,4.58649e-05,0.784656,0.654078,-0.270692,0.652604,-0.270215
0.326292,4.57593e-05,0.784657,0.654077,-0.270692,0.652605,-0.270216
0.326291,4.64176e-05,0.784658,0.654076,-0.270692,0.652605,-0.270216
0.326292,4.55497e-05,0.784656,0.654077,-0.270694,0.652603,-0.270218
0.326293,4.70739e-05,0.784657,0.654077,-0.270693,0.652602,-0.270219
0.326293,4.67789e-05,0.784656,0.654079,-0.270693,0.652602,-0.270216
0.326292,4.51825e-05,0.784657,0.654078,-0.270693,0.652604,-0.270215
0.326291,4.53887e-05,0.784659,0.654076,-0.270692,0.652605,-0.270216
0.326291,4.73812e-05,0.784658,0.654076,-0.270693,0.652603,-0.270219
0.326292,4.58301e-05,0.784658,0.654076,-0.270694,0.652604,-0.270218
0.326295,4.69967e-05,0.784654,0.65408,-0.270694,0.652601,-0.270216
0.326293,4.63798e-05,0.784656,0.654078,-0.270692,0.652603,-0.270215
0.326292,4.64073e-05,0.784656,0.654078,-0.270692,0.652604,-0.270215
0.326292,4.56554e-05,0.784658,0.654077,-0.270693,0.652604,-0.270215
0.326292,4.72759e-05,0.784656,0.654078,-0.270692,0.652603,-0.270216
0.326291,4.9119e-05,0.784657,0.654078,-0.270691,0.652603,-0.270219
0.326292,4.6966e-05,0.784658,0.654077,-0.270693,0.652604,-0.270217
0.326291,4.68406e-05,0.784658,0.654077,-0.270691,0.652605,-0.270216
0.32629,4.55502e-05,0.784658,0.654076,-0.270691,0.652605,-0.270216
0.326292,4.63277e-05,0.784655,0.654079,-0.270693,0.652602,-0.270216
0.326292,4.57379e-05,0.784656,0.654078,-0.270692,0.652603,-0.270215
0.326293,4.63665e-05,0.784657,0.654077,-0.270691,0.652604,-0.270217
0.326293,4.73864e-05,0.784656,0.654079,-0.270691,0.652603,-0.270216
0.326292,4.5769e-05,0.784656,0.654078,-0.270693,0.652603,-0.270216
0.326291,4.485e-05,0.784657,0.654076,-0.270694,0.652604,-0.270217
0.326292,4.58317e-05,0.784656,0.654077,-0.270693,0.652603,-0.270217
0.326291,4.74484e-05,0.784659,0.654077,-0.27069,0.652605,-0.270217
0.326292,4.52865e-05,0.784658,0.654077,-0.270692,0.652605,-0.270215
0.326292,4.80845e-05,0.784657,0.654078,-0.27069,0.652604,-0.270217
0.326291,4.72771e-05,0.784658,0.654076,-0.270692,0.652604,-0.270217
0.326291,4.82509e-05,0.784659,0.654076,-0.270691,0.652604,-0.270219
0.326291,4.66225e-05,0.784658,0.654076,-0.270693,0.652604,-0.270219
0.326292,4.5193e-05,0.784657,0.654077,-0.270694,0.652604,-0.270216
0.326291,4.69939e-05,0.784658,0.654077,-0.270693,0.652604,-0.270218
0.326291,4.43999e-05,0.784657,0.654076,-0.270695,0.652604,-0.270217
0.326292,4.5748e-05,0.784657,0.654076,-0.270692,0.652605,-0.270217
0.326292,4.58037e-05,0.784657,0.654077,-0.270691,0.652605,-0.270216
0.326291,4.8358e-05,0.784658,0.654077,-0.270691,0.652604,-0.270218
0.326289,4.41019e-05,0.78466,0.654074,-0.270693,0.652607,-0.270216
0.326292,4.52823e-05,0.784657,0.654077,-0.270694,0.652603,-0.270217
0.32629,4.76796e-05,0.784658,0.654076,-0.270689,0.652606,-0.270217
0.326293,4.63915e-05,0.784656,0.654079,-0.270691,0.652603,-0.270215
0.326291,4.68664e-05,0.784658,0.654077,-0.270691,0.652605,-0.270216
0.326292,4.65757e-05,0.784657,0.654077,-0.270691,0.652604,-0.270217
0.326291,4.6976e-05,0.784658,0.654077,-0.27069,0.652605,-0.270216
0.326291,4.6362e-05,0.784657,0.654077,-0.270691,0.652605,-0.270216
0.326291,4.73809e-05,0.784658,0.654078,-0.270691,0.652604,-0.270217
0.326291,4.373e-05,0.784658,0.654076,-0.270695,0.652605,-0.270216
0.326294,4.57226e-05,0.784655,0.654079,-0.270693,0.652603,-0.270214
0.32629,4.6903e-05,0.784659,0.654075,-0.27069,0.652606,-0.270217
0.326291,4.60955e-05,0.784658,0.654076,-0.270693,0.652604,-0.270218
0.326293,4.68102e-05,0.784656,0.654078,-0.270694,0.652602,-0.270217
0.326292,4.54569e-05,0.784657,0.654076,-0.270695,0.652603,-0.270218
0.32629,4.62542e-05,0.784657,0.654076,-0.270693,0.652604,-0.270218
0.326291,4.81123e-05,0.784657,0.654078,-0.270691,0.652603,-0.270218
0.326291,4.83702e-05,0.784657,0.654077,-0.270691,0.652604,-0.270218
0.326292,4.78861e-05,0.784657,0.654078,-0.270691,0.652603,-0.270216
0.326291,4.64213e-05,0.784658,0.654076,-0.270693,0.652604,-0.270217
0.326293,4.6359e-05,0.784657,0.654078,-0.270692,0.652604,-0.270215
0.326292,4.63768e-05,0.784656,0.654078,-0.270692,0.652603,-0.270216
0.326293,4.63588e-05,0.784656,0.654078,-0.270693,0.652603,-0.270215
0.326293,4.68414e-05,0.784656,0.654078,-0.270692,0.652603,-0.270216
0.326294,4.59823e-05,0.784655,0.654079,-0.270694,0.652602,-0.270216
0.326291,4.79914e-05,0.784658,0.654077,-0.270692,0.652604,-0.270219
0.326292,4.53012e-05,0.784657,0.654076,-0.270694,0.652604,-0.270217
0.326291,4.59199e-05,0.784656,0.654077,-0.270692,0.652604,-0.270216
0.326292,4.64166e-05,0.784656,0.654077,-0.270693,0.652603,-0.270218
0.326292,4.58242e-05,0.784657,0.654077,-0.270694,0.652603,-0.270217
0.326293,4.63118e-05,0.784657,0.654078,-0.270691,0.652604,-0.270215
0.326292,4.66844e-05,0.784658,0.654077,-0.270691,0.652604,-0.270216
0.326291,4.6345e-05,0.784659,0.654077,-0.270691,0.652605,-0.270217
0.326291,4.86009e-05,0.784656,0.654078,-0.270691,0.652603,-0.270216
0.326292,4.52762e-05,0.784657,0.654077,-0.270694,0.652603,-0.270217
0.326292,4.70165e-05,0.784657,0.654078,-0.270692,0.652603,-0.270216
0.326292,4.54015e-05,0.784658,0.654076,-0.270694,0.652604,-0.270217
0.326292,4.68406e-05,0.784657,0.654078,-0.270691,0.652604,-0.270216
0.326293,4.90627e-05,0.784656,0.654079,-0.270691,0.652602,-0.270218
0.326293,4.59092e-05,0.784656,0.654078,-0.270693,0.652602,-0.270216
0.326293,4.59203e-05,0.784655,0.654079,-0.270692,0.652603,-0.270215
0.326291,4.78308e-05,0.784657,0.654078,-0.270691,0.652604,-0.270216
0.326292,4.68437e-05,0.784658,0.654077,-0.270692,0.652604,-0.270217
0.326292,4.6422e-05,0.784658,0.654076,-0.270693,0.652604,-0.270217
0.326291,4.70539e-05,0.784658,0.654076,-0.270692,0.652604,-0.270218
0.326291,4.85991e-05,0.784657,0.654078,-0.27069,0.652603,-0.270217
0.326294,4.48448e-05,0.784654,0.65408,-0.270693,0.652602,-0.270213
0.326292,4.63844e-05,0.784656,0.654078,-0.270692,0.652603,-0.270215
0.326292,4.70624e-05,0.784656,0.654077,-0.270692,0.652604,-0.270217
0.326291,4.60035e-05,0.784657,0.654077,-0.270692,0.652604,-0.270217
0.326293,4.58589e-05,0.784656,0.654078,-0.270692,0.652604,-0.270215
0.326294,4.67199e-05,0.784655,0.65408,-0.270692,0.652602,-0.270216
0.326291,4.8721e-05,0.784658,0.654077,-0.270689,0.652605,-0.270218
