0.413922,0.114967,0.789904,0.703278,-0.187767,0.621761,-0.288843
0.413927,0.114986,0.789884,0.703294,-0.187759,0.621745,-0.288843
0.413932,0.115005,0.789865,0.70331,-0.187751,0.621729,-0.288842
0.413937,0.115024,0.789845,0.703327,-0.187743,0.621713,-0.288841
0.413942,0.115043,0.789826,0.703343,-0.187734,0.621697,-0.28884
0.413947,0.115061,0.789806,0.70336,-0.187726,0.621681,-0.288839
0.413951,0.11508,0.789787,0.703376,-0.187718,0.621665,-0.288838
0.413956,0.115099,0.789767,0.703392,-0.18771,0.621649,-0.288837
0.413961,0.115118,0.789747,0.703409,-0.187702,0.621633,-0.288836
0.413966,0.115137,0.789728,0.703425,-0.187694,0.621618,-0.288836
0.413971,0.115156,0.789708,0.703442,-0.187686,0.621602,-0.288835
0.413976,0.115175,0.789689,0.703458,-0.187678,0.621586,-0.288834
0.413981,0.115194,0.789669,0.703474,-0.18767,0.62157,-0.288833
0.413986,0.115213,0.78965,0.703491,-0.187662,0.621554,-0.288832
0.413991,0.115232,0.78963,0.703507,-0.187654,0.621538,-0.288831
0.413996,0.115251,0.789611,0.703523,-0.187646,0.621522,-0.28883
0.414001,0.11527,0.789591,0.70354,-0.187638,0.621506,-0.288829
0.414006,0.115289,0.789572,0.703556,-0.187629,0.62149,-0.288828
0.41401,0.115308,0.789552,0.703573,-0.187621,0.621474,-0.288828
0.414015,0.115327,0.789533,0.703589,-0.187613,0.621458,-0.288827
0.41402,0.115346,0.789513,0.703605,-0.187605,0.621442,-0.288826
0.414025,0.115365,0.789494,0.703622,-0.187597,0.621426,-0.288825
0.41403,0.115384,0.789474,0.703638,-0.187589,0.62141,-0.288824
0.414035,0.115402,0.789455,0.703655,-0.187581,0.621394,-0.288823
0.41404,0.115421,0.789435,0.703671,-0.187573,0.621378,-0.288822
0.414045,0.11544,0.789416,0.703687,-0.187565,0.621362,-0.288821
0.41405,0.115459,0.789396,0.703704,-0.187557,0.621346,-0.288821
0.414055,0.115478,0.789377,0.70372,-0.187549,0.62133,-0.28882
0.41406,0.115497,0.789357,0.703736,-0.187541,0.621314,-0.288819
0.414065,0.115516,0.789338,0.703753,-0.187533,0.621298,-0.288818
0.41407,0.115535,0.789318,0.703769,-0.187524,0.621282,-0.288817
0.414074,0.115554,0.789299,0.703786,-0.187516,0.621266,-0.288816
0.414079,0.115573,0.789279,0.703802,-0.187508,0.62125,-0.288815
0.414079,0.115573,0.789279,0.703802,-0.187508,0.62125,-0.288815
0.414084,0.115566,0.789247,0.70382,-0.187514,0.621231,-0.288807
0.414089,0.115559,0.789214,0.703839,-0.187519,0.621211,-0.288799
0.414093,0.115552,0.789182,0.703857,-0.187525,0.621191,-0.288791
0.414098,0.115545,0.789149,0.703876,-0.18753,0.621171,-0.288782
0.414103,0.115538,0.789117,0.703894,-0.187536,0.621152,-0.288774
0.414107,0.115531,0.789084,0.703913,-0.187542,0.621132,-0.288766
0.414112,0.115524,0.789052,0.703931,-0.187547,0.621112,-0.288758
0.414117,0.115517,0.789019,0.70395,-0.187553,0.621092,-0.288749
0.414121,0.11551,0.788987,0.703968,-0.187558,0.621072,-0.288741
0.414126,0.115503,0.788954,0.703987,-0.187564,0.621053,-0.288733
0.414131,0.115496,0.788922,0.704005,-0.187569,0.621033,-0.288725
0.414135,0.115489,0.788889,0.704024,-0.187575,0.621013,-0.288717
0.41414,0.115482,0.788857,0.704043,-0.18758,0.620993,-0.288708
0.414145,0.115475,0.788825,0.704061,-0.187586,0.620974,-0.2887
0.414149,0.115468,0.788792,0.70408,-0.187591,0.620954,-0.288692
0.414154,0.115461,0.78876,0.704098,-0.187597,0.620934,-0.288684
0.414159,0.115454,0.788727,0.704117,-0.187602,0.620914,-0.288675
0.414163,0.115447,0.788695,0.704135,-0.187608,0.620894,-0.288667
0.414168,0.11544,0.788662,0.704154,-0.187614,0.620875,-0.288659
0.414173,0.115433,0.78863,0.704172,-0.187619,0.620855,-0.288651
0.414177,0.115426,0.788597,0.704191,-0.187625,0.620835,-0.288643
0.414182,0.115419,0.788565,0.704209,-0.18763,0.620815,-0.288634
0.414187,0.115412,0.788532,0.704228,-0.187636,0.620796,-0.288626
0.414191,0.115405,0.7885,0.704246,-0.187641,0.620776,-0.288618
0.414196,0.115398,0.788467,0.704265,-0.187647,0.620756,-0.28861
0.414201,0.115391,0.788435,0.704283,-0.187652,0.620736,-0.288601
0.414205,0.115384,0.788402,0.704302,-0.187658,0.620716,-0.288593
0.41421,0.115377,0.78837,0.70432,-0.187663,0.620697,-0.288585
0.414215,0.11537,0.788338,0.704339,-0.187669,0.620677,-0.288577
0.414219,0.115363,0.788305,0.704357,-0.187675,0.620657,-0.288568
0.414224,0.115356,0.788273,0.704376,-0.18768,0.620637,-0.28856
0.414229,0.115349,0.78824,0.704394,-0.187686,0.620618,-0.288552
0.414233,0.115342,0.788208,0.704413,-0.187691,0.620598,-0.288544
0.414238,0.115335,0.788175,0.704431,-0.187697,0.620578,-0.288536
0.414243,0.115328,0.788143,0.70445,-0.187702,0.620558,-0.288527
0.414247,0.115321,0.78811,0.704468,-0.187708,0.620538,-0.288519
0.414252,0.115314,0.788078,0.704487,-0.187713,0.620519,-0.288511
0.414257,0.115307,0.788045,0.704505,-0.187719,0.620499,-0.288503
0.414262,0.1153,0.788013,0.704524,-0.187724,0.620479,-0.288494
0.414266,0.115293,0.78798,0.704542,-0.18773,0.620459,-0.288486
0.414271,0.115286,0.787948,0.704561,-0.187735,0.62044,-0.288478
0.414276,0.115279,0.787916,0.704579,-0.187741,0.62042,-0.28847
0.41428,0.115272,0.787883,0.704598,-0.187747,0.6204,-0.288462
0.414285,0.115265,0.787851,0.704616,-0.187752,0.62038,-0.288453
0.41429,0.115258,0.787818,0.704635,-0.187758,0.62036,-0.288445
0.414294,0.115251,0.787786,0.704653,-0.187763,0.620341,-0.288437
0.414299,0.115244,0.787753,0.704672,-0.187769,0.620321,-0.288429
0.414304,0.115237,0.787721,0.70469,-0.187774,0.620301,-0.28842
0.414308,0.11523,0.787688,0.704709,-0.18778,0.620281,-0.288412
0.414313,0.115223,0.787656,0.704727,-0.187785,0.620262,-0.288404
0.414318,0.115216,0.787623,0.704746,-0.187791,0.620242,-0.288396
0.414322,0.115209,0.787591,0.704764,-0.187796,0.620222,-0.288387
0.414327,0.115202,0.787558,0.704783,-0.187802,0.620202,-0.288379
0.414332,0.115195,0.787526,0.704801,-0.187807,0.620182,-0.288371
0.414336,0.115188,0.787493,0.70482,-0.187813,0.620163,-0.288363
0.414341,0.115181,0.787461,0.704838,-0.187819,0.620143,-0.288355
0.414346,0.115174,0.787429,0.704857,-0.187824,0.620123,-0.288346
0.41435,0.115167,0.787396,0.704875,-0.18783,0.620103,-0.288338
0.414355,0.11516,0.787364,0.704894,-0.187835,0.620084,-0.28833
0.41436,0.115153,0.787331,0.704912,-0.187841,0.620064,-0.288322
0.414364,0.115146,0.787299,0.704931,-0.187846,0.620044,-0.288313
0.414369,0.115139,0.787266,0.704949,-0.187852,0.620024,-0.288305
0.414374,0.115132,0.787234,0.704968,-0.187857,0.620004,-0.288297
0.414378,0.115125,0.787201,0.704986,-0.187863,0.619985,-0.288289
0.414378,0.115125,0.787201,0.704986,-0.187863,0.619985,-0.288289
0.414381,0.115163,0.787152,0.705025,-0.187838,0.619952,-0.288281
0.414384,0.1152,0.787103,0.705063,-0.187813,0.61992,-0.288272
0.414387,0.115237,0.787054,0.705102,-0.187787,0.619887,-0.288264
0.41439,0.115275,0.787005,0.70514,-0.187762,0.619855,-0.288256
0.414393,0.115312,0.786956,0.705179,-0.187737,0.619822,-0.288248
0.414396,0.11535,0.786907,0.705217,-0.187712,0.619789,-0.28824
0.414398,0.115387,0.786858,0.705255,-0.187687,0.619757,-0.288232
0.414401,0.115424,0.786809,0.705294,-0.187662,0.619724,-0.288224
0.414404,0.115462,0.78676,0.705332,-0.187636,0.619692,-0.288215
0.414407,0.115499,0.786711,0.705371,-0.187611,0.619659,-0.288207
0.41441,0.115537,0.786662,0.705409,-0.187586,0.619627,-0.288199
0.414413,0.115574,0.786613,0.705448,-0.187561,0.619594,-0.288191
0.414416,0.115611,0.786563,0.705486,-0.187536,0.619562,-0.288183
0.414419,0.115649,0.786514,0.705525,-0.187511,0.619529,-0.288175
0.414422,0.115686,0.786465,0.705563,-0.187486,0.619497,-0.288167
0.414424,0.115724,0.786416,0.705602,-0.18746,0.619464,-0.288158
0.414427,0.115761,0.786367,0.70564,-0.187435,0.619431,-0.28815
0.41443,0.115798,0.786318,0.705679,-0.18741,0.619399,-0.288142
0.414433,0.115836,0.786269,0.705717,-0.187385,0.619366,-0.288134
0.414436,0.115873,0.78622,0.705755,-0.18736,0.619334,-0.288126
0.414439,0.115911,0.786171,0.705794,-0.187335,0.619301,-0.288118
0.414442,0.115948,0.786122,0.705832,-0.187309,0.619269,-0.288109
0.414445,0.115985,0.786073,0.705871,-0.187284,0.619236,-0.288101
0.414448,0.116023,0.786024,0.705909,-0.187259,0.619204,-0.288093
0.41445,0.11606,0.785975,0.705948,-0.187234,0.619171,-0.288085
0.414453,0.116098,0.785926,0.705986,-0.187209,0.619139,-0.288077
0.414456,0.116135,0.785877,0.706025,-0.187184,0.619106,-0.288069
0.414459,0.116173,0.785828,0.706063,-0.187158,0.619074,-0.288061
0.414462,0.11621,0.785778,0.706102,-0.187133,0.619041,-0.288052
0.414465,0.116247,0.785729,0.70614,-0.187108,0.619008,-0.288044
0.414468,0.116285,0.78568,0.706179,-0.187083,0.618976,-0.288036
0.414471,0.116322,0.785631,0.706217,-0.187058,0.618943,-0.288028
0.414474,0.11636,0.785582,0.706256,-0.187033,0.618911,-0.28802
0.414476,0.116397,0.785533,0.706294,-0.187008,0.618878,-0.288012
0.414479,0.116434,0.785484,0.706332,-0.186982,0.618846,-0.288004
0.414482,0.116472,0.785435,0.706371,-0.186957,0.618813,-0.287995
0.414485,0.116509,0.785386,0.706409,-0.186932,0.618781,-0.287987
0.414488,0.116547,0.785337,0.706448,-0.186907,0.618748,-0.287979
0.414491,0.116584,0.785288,0.706486,-0.186882,0.618716,-0.287971
0.414494,0.116621,0.785239,0.706525,-0.186857,0.618683,-0.287963
0.414497,0.116659,0.78519,0.706563,-0.186831,0.618651,-0.287955
0.414499,0.116696,0.785141,0.706602,-0.186806,0.618618,-0.287946
0.414502,0.116734,0.785092,0.70664,-0.186781,0.618585,-0.287938
0.414505,0.116771,0.785043,0.706679,-0.186756,0.618553,-0.28793
0.414508,0.116808,0.784993,0.706717,-0.186731,0.61852,-0.287922
0.414511,0.116846,0.784944,0.706756,-0.186706,0.618488,-0.287914
0.414514,0.116883,0.784895,0.706794,-0.18668,0.618455,-0.287906
0.414517,0.116921,0.784846,0.706833,-0.186655,0.618423,-0.287898
0.41452,0.116958,0.784797,0.706871,-0.18663,0.61839,-0.287889
0.414523,0.116995,0.784748,0.706909,-0.186605,0.618358,-0.287881
0.414525,0.117033,0.784699,0.706948,-0.18658,0.618325,-0.287873
0.414528,0.11707,0.78465,0.706986,-0.186555,0.618293,-0.287865
0.414531,0.117108,0.784601,0.707025,-0.18653,0.61826,-0.287857
0.414534,0.117145,0.784552,0.707063,-0.186504,0.618228,-0.287849
0.414537,0.117182,0.784503,0.707102,-0.186479,0.618195,-0.287841
0.41454,0.11722,0.784454,0.70714,-0.186454,0.618162,-0.287832
0.414543,0.117257,0.784405,0.707179,-0.186429,0.61813,-0.287824
0.414546,0.117295,0.784356,0.707217,-0.186404,0.618097,-0.287816
0.414549,0.117332,0.784307,0.707256,-0.186379,0.618065,-0.287808
0.414551,0.11737,0.784258,0.707294,-0.186353,0.618032,-0.2878
0.414554,0.117407,0.784208,0.707333,-0.186328,0.618,-0.287792
0.414557,0.117444,0.784159,0.707371,-0.186303,0.617967,-0.287783
0.41456,0.117482,0.78411,0.707409,-0.186278,0.617935,-0.287775
0.414563,0.117519,0.784061,0.707448,-0.186253,0.617902,-0.287767
0.414563,0.117519,0.784061,0.707448,-0.186253,0.617902,-0.287767
0.414569,0.117544,0.784025,0.707476,-0.186242,0.617877,-0.287761
0.414576,0.117568,0.783989,0.707503,-0.186231,0.617851,-0.287754
0.414582,0.117593,0.783952,0.707531,-0.186221,0.617826,-0.287748
0.414589,0.117618,0.783916,0.707559,-0.18621,0.617801,-0.287741
0.414595,0.117642,0.78388,0.707586,-0.186199,0.617776,-0.287735
0.414602,0.117667,0.783844,0.707614,-0.186189,0.61775,-0.287728
0.414608,0.117691,0.783807,0.707642,-0.186178,0.617725,-0.287722
0.414614,0.117716,0.783771,0.707669,-0.186167,0.6177,-0.287715
0.414621,0.11774,0.783735,0.707697,-0.186157,0.617674,-0.287709
0.414627,0.117765,0.783698,0.707725,-0.186146,0.617649,-0.287702
0.414634,0.11779,0.783662,0.707752,-0.186135,0.617624,-0.287696
0.41464,0.117814,0.783626,0.70778,-0.186125,0.617598,-0.287689
0.414647,0.117839,0.78359,0.707808,-0.186114,0.617573,-0.287683
0.414653,0.117863,0.783553,0.707835,-0.186103,0.617548,-0.287676
0.41466,0.117888,0.783517,0.707863,-0.186093,0.617522,-0.287669
0.414666,0.117913,0.783481,0.707891,-0.186082,0.617497,-0.287663
0.414672,0.117937,0.783444,0.707919,-0.186071,0.617472,-0.287656
0.414679,0.117962,0.783408,0.707946,-0.186061,0.617446,-0.28765
0.414685,0.117986,0.783372,0.707974,-0.18605,0.617421,-0.287643
0.414692,0.118011,0.783336,0.708002,-0.186039,0.617396,-0.287637
0.414698,0.118036,0.783299,0.708029,-0.186029,0.61737,-0.28763
0.414705,0.11806,0.783263,0.708057,-0.186018,0.617345,-0.287624
0.414711,0.118085,0.783227,0.708085,-0.186007,0.61732,-0.287617
0.414717,0.118109,0.78319,0.708112,-0.185997,0.617294,-0.287611
0.414724,0.118134,0.783154,0.70814,-0.185986,0.617269,-0.287604
0.41473,0.118158,0.783118,0.708168,-0.185975,0.617244,-0.287598
0.414737,0.118183,0.783082,0.708195,-0.185965,0.617218,-0.287591
0.414743,0.118208,0.783045,0.708223,-0.185954,0.617193,-0.287585
0.41475,0.118232,0.783009,0.708251,-0.185943,0.617168,-0.287578
0.414756,0.118257,0.782973,0.708278,-0.185933,0.617142,-0.287572
0.414763,0.118281,0.782936,0.708306,-0.185922,0.617117,-0.287565
0.414769,0.118306,0.7829,0.708334,-0.185911,0.617092,-0.287559
0.414775,0.118331,0.782864,0.708361,-0.185901,0.617066,-0.287552
0.414782,0.118355,0.782828,0.708389,-0.18589,0.617041,-0.287546
0.414788,0.11838,0.782791,0.708417,-0.185879,0.617016,-0.287539
0.414795,0.118404,0.782755,0.708444,-0.185869,0.61699,-0.287533
0.414801,0.118429,0.782719,0.708472,-0.185858,0.616965,-0.287526
0.414808,0.118454,0.782682,0.7085,-0.185847,0.61694,-0.28752
0.414814,0.118478,0.782646,0.708528,-0.185837,0.616914,-0.287513
0.41482,0.118503,0.78261,0.708555,-0.185826,0.616889,-0.287507
0.414827,0.118527,0.782574,0.708583,-0.185815,0.616864,-0.2875
0.414833,0.118552,0.782537,0.708611,-0.185805,0.616839,-0.287494
0.41484,0.118577,0.782501,0.708638,-0.185794,0.616813,-0.287487
0.414846,0.118601,0.782465,0.708666,-0.185783,0.616788,-0.287481
0.414853,0.118626,0.782428,0.708694,-0.185773,0.616763,-0.287474
0.414859,0.11865,0.782392,0.708721,-0.185762,0.616737,-0.287468
0.414866,0.118675,0.782356,0.708749,-0.185752,0.616712,-0.287461
0.414872,0.118699,0.78232,0.708777,-0.185741,0.616687,-0.287455
0.414878,0.118724,0.782283,0.708804,-0.18573,0.616661,-0.287448
0.414885,0.118749,0.782247,0.708832,-0.18572,0.616636,-0.287442
0.414891,0.118773,0.782211,0.70886,-0.185709,0.616611,-0.287435
0.414898,0.118798,0.782174,0.708887,-0.185698,0.616585,-0.287429
0.414904,0.118822,0.782138,0.708915,-0.185688,0.61656,-0.287422
0.414911,0.118847,0.782102,0.708943,-0.185677,0.616535,-0.287416
0.414917,0.118872,0.782066,0.70897,-0.185666,0.616509,-0.287409
0.414923,0.118896,0.782029,0.708998,-0.185656,0.616484,-0.287402
0.41493,0.118921,0.781993,0.709026,-0.185645,0.616459,-0.287396
0.414936,0.118945,0.781957,0.709053,-0.185634,0.616433,-0.287389
0.414943,0.11897,0.78192,0.709081,-0.185624,0.616408,-0.287383
0.414949,0.118995,0.781884,0.709109,-0.185613,0.616383,-0.287376
0.414956,0.119019,0.781848,0.709137,-0.185602,0.616357,-0.28737
0.414962,0.119044,0.781812,0.709164,-0.185592,0.616332,-0.287363
0.414969,0.119068,0.781775,0.709192,-0.185581,0.616307,-0.287357
0.414975,0.119093,0.781739,0.70922,-0.18557,0.616281,-0.28735
0.414975,0.119093,0.781739,0.70922,-0.18557,0.616281,-0.28735
0.414986,0.119096,0.781709,0.709243,-0.185568,0.616261,-0.287339
0.414997,0.119099,0.781679,0.709267,-0.185565,0.616241,-0.287328
0.415008,0.119102,0.781649,0.70929,-0.185562,0.616221,-0.287317
0.415019,0.119106,0.781619,0.709314,-0.18556,0.6162,-0.287306
0.41503,0.119109,0.78159,0.709338,-0.185557,0.61618,-0.287294
0.415041,0.119112,0.78156,0.709361,-0.185555,0.61616,-0.287283
0.415052,0.119115,0.78153,0.709385,-0.185552,0.616139,-0.287272
0.415063,0.119118,0.7815,0.709408,-0.185549,0.616119,-0.287261
0.415075,0.119121,0.78147,0.709432,-0.185547,0.616099,-0.28725
0.415086,0.119125,0.78144,0.709455,-0.185544,0.616079,-0.287238
0.415097,0.119128,0.78141,0.709479,-0.185542,0.616058,-0.287227
0.415108,0.119131,0.78138,0.709503,-0.185539,0.616038,-0.287216
0.415119,0.119134,0.781351,0.709526,-0.185536,0.616018,-0.287205
0.41513,0.119137,0.781321,0.70955,-0.185534,0.615998,-0.287194
0.415141,0.11914,0.781291,0.709573,-0.185531,0.615977,-0.287182
0.415152,0.119144,0.781261,0.709597,-0.185529,0.615957,-0.287171
0.415163,0.119147,0.781231,0.709621,-0.185526,0.615937,-0.28716
0.415174,0.11915,0.781201,0.709644,-0.185523,0.615917,-0.287149
0.415185,0.119153,0.781171,0.709668,-0.185521,0.615896,-0.287138
0.415196,0.119156,0.781141,0.709691,-0.185518,0.615876,-0.287126
0.415207,0.119159,0.781112,0.709715,-0.185516,0.615856,-0.287115
0.415218,0.119162,0.781082,0.709739,-0.185513,0.615835,-0.287104
0.415229,0.119166,0.781052,0.709762,-0.18551,0.615815,-0.287093
0.41524,0.119169,0.781022,0.709786,-0.185508,0.615795,-0.287082
0.415252,0.119172,0.780992,0.709809,-0.185505,0.615775,-0.28707
0.415263,0.119175,0.780962,0.709833,-0.185503,0.615754,-0.287059
0.415274,0.119178,0.780932,0.709857,-0.1855,0.615734,-0.287048
0.415285,0.119181,0.780902,0.70988,-0.185497,0.615714,-0.287037
0.415296,0.119185,0.780872,0.709904,-0.185495,0.615694,-0.287026
0.415307,0.119188,0.780843,0.709927,-0.185492,0.615673,-0.287014
0.415318,0.119191,0.780813,0.709951,-0.18549,0.615653,-0.287003
0.415329,0.119194,0.780783,0.709974,-0.185487,0.615633,-0.286992
0.41534,0.119197,0.780753,0.709998,-0.185484,0.615612,-0.286981
0.415351,0.1192,0.780723,0.710022,-0.185482,0.615592,-0.28697
0.415362,0.119204,0.780693,0.710045,-0.185479,0.615572,-0.286958
0.415373,0.119207,0.780663,0.710069,-0.185477,0.615552,-0.286947
0.415384,0.11921,0.780633,0.710092,-0.185474,0.615531,-0.286936
0.415395,0.119213,0.780604,0.710116,-0.185471,0.615511,-0.286925
0.415406,0.119216,0.780574,0.71014,-0.185469,0.615491,-0.286914
0.415417,0.119219,0.780544,0.710163,-0.185466,0.615471,-0.286902
0.415429,0.119223,0.780514,0.710187,-0.185464,0.61545,-0.286891
0.41544,0.119226,0.780484,0.71021,-0.185461,0.61543,-0.28688
0.415451,0.119229,0.780454,0.710234,-0.185458,0.61541,-0.286869
0.415462,0.119232,0.780424,0.710258,-0.185456,0.61539,-0.286858
0.415473,0.119235,0.780394,0.710281,-0.185453,0.615369,-0.286846
0.415484,0.119238,0.780365,0.710305,-0.185451,0.615349,-0.286835
0.415495,0.119241,0.780335,0.710328,-0.185448,0.615329,-0.286824
0.415506,0.119245,0.780305,0.710352,-0.185445,0.615308,-0.286813
0.415517,0.119248,0.780275,0.710376,-0.185443,0.615288,-0.286802
0.415528,0.119251,0.780245,0.710399,-0.18544,0.615268,-0.28679
0.415539,0.119254,0.780215,0.710423,-0.185438,0.615248,-0.286779
0.41555,0.119257,0.780185,0.710446,-0.185435,0.615227,-0.286768
0.415561,0.11926,0.780155,0.71047,-0.185432,0.615207,-0.286757
0.415572,0.119264,0.780125,0.710493,-0.18543,0.615187,-0.286745
0.415583,0.119267,0.780096,0.710517,-0.185427,0.615167,-0.286734
0.415594,0.11927,0.780066,0.710541,-0.185425,0.615146,-0.286723
0.415606,0.119273,0.780036,0.710564,-0.185422,0.615126,-0.286712
0.415617,0.119276,0.780006,0.710588,-0.18542,0.615106,-0.286701
0.415628,0.119279,0.779976,0.710611,-0.185417,0.615085,-0.286689
0.415639,0.119283,0.779946,0.710635,-0.185414,0.615065,-0.286678
0.41565,0.119286,0.779916,0.710659,-0.185412,0.615045,-0.286667
0.415661,0.119289,0.779886,0.710682,-0.185409,0.615025,-0.286656
0.415672,0.119292,0.779857,0.710706,-0.185407,0.615004,-0.286645
0.415683,0.119295,0.779827,0.710729,-0.185404,0.614984,-0.286633
0.415683,0.119295,0.779827,0.710729,-0.185404,0.614984,-0.286633
0.415688,0.119305,0.7798,0.710749,-0.185406,0.614965,-0.286626
0.415693,0.119314,0.779774,0.710768,-0.185409,0.614946,-0.286618
0.415697,0.119323,0.779748,0.710788,-0.185412,0.614927,-0.28661
0.415702,0.119333,0.779721,0.710808,-0.185414,0.614908,-0.286602
0.415707,0.119342,0.779695,0.710827,-0.185417,0.614888,-0.286594
0.415712,0.119351,0.779669,0.710847,-0.185419,0.614869,-0.286586
0.415716,0.119361,0.779642,0.710866,-0.185422,0.61485,-0.286578
0.415721,0.11937,0.779616,0.710886,-0.185424,0.614831,-0.28657
0.415726,0.11938,0.77959,0.710905,-0.185427,0.614812,-0.286562
0.415731,0.119389,0.779563,0.710925,-0.18543,0.614793,-0.286554
0.415735,0.119398,0.779537,0.710944,-0.185432,0.614774,-0.286546
0.41574,0.119408,0.779511,0.710964,-0.185435,0.614755,-0.286539
0.415745,0.119417,0.779484,0.710984,-0.185437,0.614735,-0.286531
0.41575,0.119426,0.779458,0.711003,-0.18544,0.614716,-0.286523
0.415754,0.119436,0.779432,0.711023,-0.185442,0.614697,-0.286515
0.415759,0.119445,0.779405,0.711042,-0.185445,0.614678,-0.286507
0.415764,0.119454,0.779379,0.711062,-0.185448,0.614659,-0.286499
0.415769,0.119464,0.779353,0.711081,-0.18545,0.61464,-0.286491
0.415773,0.119473,0.779326,0.711101,-0.185453,0.614621,-0.286483
0.415778,0.119483,0.7793,0.71112,-0.185455,0.614601,-0.286475
0.415783,0.119492,0.779274,0.71114,-0.185458,0.614582,-0.286467
0.415788,0.119501,0.779247,0.71116,-0.18546,0.614563,-0.286459
0.415792,0.119511,0.779221,0.711179,-0.185463,0.614544,-0.286452
0.415797,0.11952,0.779194,0.711199,-0.185466,0.614525,-0.286444
0.415802,0.119529,0.779168,0.711218,-0.185468,0.614506,-0.286436
0.415807,0.119539,0.779142,0.711238,-0.185471,0.614487,-0.286428
0.415811,0.119548,0.779115,0.711257,-0.185473,0.614468,-0.28642
0.415816,0.119558,0.779089,0.711277,-0.185476,0.614448,-0.286412
0.415821,0.119567,0.779063,0.711296,-0.185478,0.614429,-0.286404
0.415826,0.119576,0.779036,0.711316,-0.185481,0.61441,-0.286396
0.415831,0.119586,0.77901,0.711336,-0.185484,0.614391,-0.286388
0.415835,0.119595,0.778984,0.711355,-0.185486,0.614372,-0.28638
0.41584,0.119604,0.778957,0.711375,-0.185489,0.614353,-0.286372
0.415845,0.119614,0.778931,0.711394,-0.185491,0.614334,-0.286364
0.41585,0.119623,0.778905,0.711414,-0.185494,0.614314,-0.286357
0.415854,0.119633,0.778878,0.711433,-0.185496,0.614295,-0.286349
0.415859,0.119642,0.778852,0.711453,-0.185499,0.614276,-0.286341
0.415864,0.119651,0.778826,0.711472,-0.185501,0.614257,-0.286333
0.415869,0.119661,0.778799,0.711492,-0.185504,0.614238,-0.286325
0.415873,0.11967,0.778773,0.711512,-0.185507,0.614219,-0.286317
0.415878,0.119679,0.778747,0.711531,-0.185509,0.6142,-0.286309
0.415883,0.119689,0.77872,0.711551,-0.185512,0.614181,-0.286301
0.415888,0.119698,0.778694,0.71157,-0.185514,0.614161,-0.286293
0.415892,0.119708,0.778668,0.71159,-0.185517,0.614142,-0.286285
0.415897,0.119717,0.778641,0.711609,-0.185519,0.614123,-0.286277
0.415902,0.119726,0.778615,0.711629,-0.185522,0.614104,-0.28627
0.415907,0.119736,0.778589,0.711648,-0.185525,0.614085,-0.286262
0.415911,0.119745,0.778562,0.711668,-0.185527,0.614066,-0.286254
0.415916,0.119754,0.778536,0.711688,-0.18553,0.614047,-0.286246
0.415921,0.119764,0.77851,0.711707,-0.185532,0.614027,-0.286238
0.415926,0.119773,0.778483,0.711727,-0.185535,0.614008,-0.28623
0.41593,0.119782,0.778457,0.711746,-0.185537,0.613989,-0.286222
0.415935,0.119792,0.778431,0.711766,-0.18554,0.61397,-0.286214
0.41594,0.119801,0.778404,0.711785,-0.185543,0.613951,-0.286206
0.415945,0.119811,0.778378,0.711805,-0.185545,0.613932,-0.286198
0.415949,0.11982,0.778352,0.711824,-0.185548,0.613913,-0.28619
0.415954,0.119829,0.778325,0.711844,-0.18555,0.613893,-0.286182
0.415959,0.119839,0.778299,0.711864,-0.185553,0.613874,-0.286175
0.415964,0.119848,0.778273,0.711883,-0.185555,0.613855,-0.286167
0.415969,0.119857,0.778246,0.711903,-0.185558,0.613836,-0.286159
0.415973,0.119867,0.77822,0.711922,-0.185561,0.613817,-0.286151
0.415978,0.119876,0.778194,0.711942,-0.185563,0.613798,-0.286143
0.415983,0.119886,0.778167,0.711961,-0.185566,0.613779,-0.286135
0.415988,0.119895,0.778141,0.711981,-0.185568,0.61376,-0.286127
0.415988,0.119895,0.778141,0.711981,-0.185568,0.61376,-0.286127
0.41599,0.119908,0.778111,0.712002,-0.185564,0.613739,-0.286121
0.415993,0.119921,0.778081,0.712022,-0.185561,0.613719,-0.286116
0.415995,0.119934,0.778051,0.712043,-0.185557,0.613699,-0.28611
0.415998,0.119947,0.778021,0.712064,-0.185553,0.613679,-0.286104
0.416,0.11996,0.777991,0.712085,-0.185549,0.613659,-0.286099
0.416003,0.119974,0.777961,0.712105,-0.185545,0.613638,-0.286093
0.416006,0.119987,0.777931,0.712126,-0.185541,0.613618,-0.286087
0.416008,0.12,0.777901,0.712147,-0.185538,0.613598,-0.286081
0.416011,0.120013,0.777871,0.712168,-0.185534,0.613578,-0.286076
0.416013,0.120026,0.777841,0.712189,-0.18553,0.613558,-0.28607
0.416016,0.120039,0.777811,0.712209,-0.185526,0.613538,-0.286064
0.416018,0.120052,0.777781,0.71223,-0.185522,0.613517,-0.286059
0.416021,0.120065,0.777751,0.712251,-0.185518,0.613497,-0.286053
0.416024,0.120078,0.777721,0.712272,-0.185515,0.613477,-0.286047
0.416026,0.120092,0.777691,0.712292,-0.185511,0.613457,-0.286041
0.416029,0.120105,0.777661,0.712313,-0.185507,0.613437,-0.286036
0.416031,0.120118,0.777631,0.712334,-0.185503,0.613416,-0.28603
0.416034,0.120131,0.777601,0.712355,-0.185499,0.613396,-0.286024
0.416036,0.120144,0.777571,0.712375,-0.185495,0.613376,-0.286019
