-5.00992,0,0,0,0,0
-5.023784,0,0,0,0,0
-5.037648,0,0,0,0,0
-5.051513,0,0,0,0,0
-5.065377,0,0,0,0,0
-5.079241,0,0,0,0,0
-5.093105,0,0,0,0,0
-5.10697,0,0,0,0,0
-5.120834,0,0,0,0,0
-5.134698,0,0,0,0,0
-5.148563,0,0,0,0,0
-5.162427,0,0,0,0,0
-5.176291,0,0,0,0,0
-5.190155,0,0,0,0,0
-5.20402,0,0,0,0,0
-5.217884,0,0,0,0,0
-5.231748,0,0,0,0,0
-5.245612,0,0,0,0,0
-5.259477,0,0,0,0,0
-5.273341,0,0,0,0,0
-5.287205,0,0,0,0,0
-5.30107,0,0,0,0,0
-5.314934,0,0,0,0,0
-5.314934,0,0,0,0,0
-5.324769,0,0,0,0,0
-5.334604,0,0,0,0,0
-5.344439,0,0,0,0,0
-5.354275,0,0,0,0,0
-5.36411,0,0,0,0,0
-5.373945,0,0,0,0,0
-5.38378,0,0,0,0,0
-5.393615,0,0,0,0,0
-5.403451,0,0,0,0,0
-5.413286,0,0,0,0,0
-5.423121,0,0,0,0,0
-5.432956,0,0,0,0,0
-5.442791,0,0,0,0,0
-5.452626,0,0,0,0,0
-5.462462,0,0,0,0,0
-5.472297,0,0,0,0,0
-5.482132,0,0,0,0,0
-5.491967,0,0,0,0,0
-5.501802,0,0,0,0,0
-5.511638,0,0,0,0,0
-5.521473,0,0,0,0,0
-5.531308,0,0,0,0,0
-5.541143,0,0,0,0,0
-5.550978,0,0,0,0,0
-5.560814,0,0,0,0,0
-5.570649,0,0,0,0,0
-5.580484,0,0,0,0,0
-5.590319,0,0,0,0,0
-5.600154,0,0,0,0,0
-5.609989,0,0,0,0,0
-5.619825,0,0,0,0,0
-5.62966,0,0,0,0,0
-5.639495,0,0,0,0,0
-5.64933,0,0,0,0,0
-5.659165,0,0,0,0,0
-5.669001,0,0,0,0,0
-5.678836,0,0,0,0,0
-5.688671,0,0,0,0,0
-5.698506,0,0,0,0,0
-5.708341,0,0,0,0,0
-5.718176,0,0,0,0,0
-5.728012,0,0,0,0,0
-5.737847,0,0,0,0,0
-5.747682,0,0,0,0,0
-5.757517,0,0,0,0,0
-5.767352,0,0,0,0,0
-5.777188,0,0,0,0,0
-5.787023,0,0,0,0,0
-5.796858,0,0,0,0,0
-5.806693,0,0,0,0,0
-5.816528,0,0,0,0,0
-5.826364,0,0,0,0,0
-5.836199,0,0,0,0,0
-5.846034,0,0,0,0,0
-5.855869,0,0,0,0,0
-5.865704,0,0,0,0,0
-5.875539,0,0,0,0,0
-5.885375,0,0,0,0,0
-5.89521,0,0,0,0,0
-5.905045,0,0,0,0,0
-5.91488,0,0,0,0,0
-5.924715,0,0,0,0,0
-5.934551,0,0,0,0,0
-5.944386,0,0,0,0,0
-5.944386,0,0,0,0,0
-5.956021,0,0,0,0,0
-5.967657,0,0,0,0,0
-5.979293,0,0,0,0,0
-5.990928,0,0,0,0,0
-6.002564,0,0,0,0,0
-6.0142,0,0,0,0,0
-6.025836,0,0,0,0,0
-6.037471,0,0,0,0,0
-6.049107,0,0,0,0,0
-6.060743,0,0,0,0,0
-6.072378,0,0,0,0,0
-6.084014,0,0,0,0,0
-6.09565,0,0,0,0,0
-6.107285,0,0,0,0,0
-6.118921,0,0,0,0,0
-6.130557,0,0,0,0,0
-6.142193,0,0,0,0,0
-6.153828,0,0,0,0,0
-6.165464,0,0,0,0,0
-6.1771,0,0,0,0,0
-6.188735,0,0,0,0,0
-6.200371,0,0,0,0,0
-6.212007,0,0,0,0,0
-6.223642,0,0,0,0,0
-6.235278,0,0,0,0,0
-6.246914,0,0,0,0,0
-6.258549,0,0,0,0,0
-6.270185,0,0,0,0,0
-6.281821,0,0,0,0,0
-6.293457,0,0,0,0,0
-6.305092,0,0,0,0,0
-6.316728,0,0,0,0,0
-6.328364,0,0,0,0,0
-6.339999,0,0,0,0,0
-6.351635,0,0,0,0,0
-6.363271,0,0,0,0,0
-6.374906,0,0,0,0,0
-6.386542,0,0,0,0,0
-6.398178,0,0,0,0,0
-6.409813,0,0,0,0,0
-6.421449,0,0,0,0,0
-6.433085,0,0,0,0,0
-6.444721,0,0,0,0,0
-6.456356,0,0,0,0,0
-6.467992,0,0,0,0,0
-6.479628,0,0,0,0,0
-6.491263,0,0,0,0,0
-6.502899,0,0,0,0,0
-6.514535,0,0,0,0,0
-6.52617,0,0,0,0,0
-6.537806,0,0,0,0,0
-6.549442,0,0,0,0,0
-6.561077,0,0,0,0,0
-6.572713,0,0,0,0,0
-6.584349,0,0,0,0,0
-6.595985,0,0,0,0,0
-6.60762,0,0,0,0,0
-6.619256,0,0,0,0,0
-6.630892,0,0,0,0,0
-6.642527,0,0,0,0,0
-6.654163,0,0,0,0,0
-6.665799,0,0,0,0,0
-6.677434,0,0,0,0,0
-6.68907,0,0,0,0,0
-6.68907,0,0,0,0,0
-6.696226,0,0,0,0,0
-6.703382,0,0,0,0,0
-6.710538,0,0,0,0,0
-6.717693,0,0,0,0,0
-6.724849,0,0,0,0,0
-6.732005,0,0,0,0,0
-6.739161,0,0,0,0,0
-6.746317,0,0,0,0,0
-6.753473,0,0,0,0,0
-6.760628,0,0,0,0,0
-6.767784,0,0,0,0,0
-6.77494,0,0,0,0,0
-6.782096,0,0,0,0,0
-6.789252,0,0,0,0,0
-6.796407,0,0,0,0,0
-6.803563,0,0,0,0,0
-6.810719,0,0,0,0,0
-6.817875,0,0,0,0,0
-6.825031,0,0,0,0,0
-6.832187,0,0,0,0,0
-6.839342,0,0,0,0,0
-6.846498,0,0,0,0,0
-6.853654,0,0,0,0,0
-6.86081,0,0,0,0,0
-6.867966,0,0,0,0,0
-6.875122,0,0,0,0,0
-6.882277,0,0,0,0,0
-6.889433,0,0,0,0,0
-6.896589,0,0,0,0,0
-6.903745,0,0,0,0,0
-6.910901,0,0,0,0,0
-6.918057,0,0,0,0,0
-6.925212,0,0,0,0,0
-6.932368,0,0,0,0,0
-6.939524,0,0,0,0,0
-6.94668,0,0,0,0,0
-6.953836,0,0,0,0,0
-6.960992,0,0,0,0,0
-6.968147,0,0,0,0,0
-6.975303,0,0,0,0,0
-6.982459,0,0,0,0,0
-6.989615,0,0,0,0,0
-6.996771,0,0,0,0,0
-7.003927,0,0,0,0,0
-7.011082,0,0,0,0,0
-7.018238,0,0,0,0,0
-7.025394,0,0,0,0,0
-7.03255,0,0,0,0,0
-7.039706,0,0,0,0,0
-7.046862,0,0,0,0,0
-7.054017,0,0,0,0,0
-7.061173,0,0,0,0,0
-7.068329,0,0,0,0,0
-7.075485,0,0,0,0,0
-7.082641,0,0,0,0,0
-7.089797,0,0,0,0,0
-7.096952,0,0,0,0,0
-7.104108,0,0,0,0,0
-7.111264,0,0,0,0,0
-7.11842,0,0,0,0,0
-7.125576,0,0,0,0,0
-7.132731,0,0,0,0,0
-7.139887,0,0,0,0,0
-7.147043,0,0,0,0,0
-7.147043,0,0,0,0,0
-7.158008,0,0,0,0,0
-7.168972,0,0,0,0,0
-7.179936,0,0,0,0,0
-7.190901,0,0,0,0,0
-7.201865,0,0,0,0,0
-7.21283,0,0,0,0,0
-7.223794,0,0,0,0,0
-7.234759,0,0,0,0,0
-7.245723,0,0,0,0,0
-7.256688,0,0,0,0,0
-7.267652,0,0,0,0,0
-7.278617,0,0,0,0,0
-7.289581,0,0,0,0,0
-7.300545,0,0,0,0,0
-7.31151,0,0,0,0,0
-7.322474,0,0,0,0,0
-7.333439,0,0,0,0,0
-7.344403,0,0,0,0,0
-7.355368,0,0,0,0,0
-7.366332,0,0,0,0,0
-7.377297,0,0,0,0,0
-7.388261,0,0,0,0,0
-7.399226,0,0,0,0,0
-7.41019,0,0,0,0,0
-7.421154,0,0,0,0,0
-7.432119,0,0,0,0,0
-7.443083,0,0,0,0,0
-7.454048,0,0,0,0,0
-7.465012,0,0,0,0,0
-7.475977,0,0,0,0,0
-7.486941,0,0,0,0,0
-7.497906,0,0,0,0,0
-7.50887,0,0,0,0,0
-7.519835,0,0,0,0,0
-7.530799,0,0,0,0,0
-7.541763,0,0,0,0,0
-7.552728,0,0,0,0,0
-7.563692,0,0,0,0,0
-7.574657,0,0,0,0,0
-7.585621,0,0,0,0,0
-7.596586,0,0,0,0,0
-7.60755,0,0,0,0,0
-7.618515,0,0,0,0,0
-7.629479,0,0,0,0,0
-7.640443,0,0,0,0,0
-7.651408,0,0,0,0,0
-7.662372,0,0,0,0,0
-7.673337,0,0,0,0,0
-7.684301,0,0,0,0,0
-7.695266,0,0,0,0,0
-7.70623,0,0,0,0,0
-7.717195,0,0,0,0,0
-7.728159,0,0,0,0,0
-7.739124,0,0,0,0,0
-7.750088,0,0,0,0,0
-7.761052,0,0,0,0,0
-7.772017,0,0,0,0,0
-7.782981,0,0,0,0,0
-7.793946,0,0,0,0,0
-7.80491,0,0,0,0,0
-7.815875,0,0,0,0,0
-7.826839,0,0,0,0,0
-7.837804,0,0,0,0,0
-7.848768,0,0,0,0,0
-7.848768,0,0,0,0,0
-7.851354,0,0,0,0,0
-7.85394,0,0,0,0,0
-7.856526,0,0,0,0,0
-7.859112,0,0,0,0,0
-7.861698,0,0,0,0,0
-7.864283,0,0,0,0,0
-7.866869,0,0,0,0,0
-7.869455,0,0,0,0,0
-7.872041,0,0,0,0,0
-7.874627,0,0,0,0,0
-7.877213,0,0,0,0,0
-7.879799,0,0,0,0,0
-7.882385,0,0,0,0,0
-7.884971,0,0,0,0,0
-7.887556,0,0,0,0,0
-7.890142,0,0,0,0,0
-7.892728,0,0,0,0,0
-7.895314,0,0,0,0,0
-7.8979,0,0,0,0,0
-7.900486,0,0,0,0,0
-7.903072,0,0,0,0,0
-7.905658,0,0,0,0,0
-7.908244,0,0,0,0,0
-7.91083,0,0,0,0,0
-7.913415,0,0,0,0,0
-7.916001,0,0,0,0,0
-7.918587,0,0,0,0,0
-7.921173,0,0,0,0,0
-7.923759,0,0,0,0,0
-7.926345,0,0,0,0,0
-7.928931,0,0,0,0,0
-7.931517,0,0,0,0,0
-7.934103,0,0,0,0,0
-7.936688,0,0,0,0,0
-7.939274,0,0,0,0,0
-7.94186,0,0,0,0,0
-7.944446,0,0,0,0,0
-7.947032,0,0,0,0,0
-7.949618,0,0,0,0,0
-7.952204,0,0,0,0,0
-7.95479,0,0,0,0,0
-7.957376,0,0,0,0,0
-7.959961,0,0,0,0,0
-7.962547,0,0,0,0,0
-7.965133,0,0,0,0,0
-7.967719,0,0,0,0,0
-7.970305,0,0,0,0,0
-7.972891,0,0,0,0,0
-7.975477,0,0,0,0,0
-7.978063,0,0,0,0,0
-7.980649,0,0,0,0,0
-7.983235,0,0,0,0,0
-7.98582,0,0,0,0,0
-7.988406,0,0,0,0,0
-7.990992,0,0,0,0,0
-7.993578,0,0,0,0,0
-7.996164,0,0,0,0,0
-7.99875,0,0,0,0,0
-8.001336,0,0,0,0,0
-8.003922,0,0,0,0,0
-8.006508,0,0,0,0,0
-8.009093,0,0,0,0,0
-8.011679,0,0,0,0,0
-8.014265,0,0,0,0,0
-8.014265,0,0,0,0,0
-8.021369,0,0,0,0,0
-8.028473,0,0,0,0,0
-8.035577,0,0,0,0,0
-8.042681,0,0,0,0,0
-8.049784,0,0,0,0,0
-8.056888,0,0,0,0,0
-8.063992,0,0,0,0,0
-8.071096,0,0,0,0,0
-8.0782,0,0,0,0,0
-8.085304,0,0,0,0,0
-8.092407,0,0,0,0,0
-8.099511,0,0,0,0,0
-8.106615,0,0,0,0,0
-8.113719,0,0,0,0,0
-8.120823,0,0,0,0,0
-8.127926,0,0,0,0,0
-8.13503,0,0,0,0,0
-8.142134,0,0,0,0,0
-8.149238,0,0,0,0,0
-8.156342,0,0,0,0,0
-8.163446,0,0,0,0,0
-8.170549,0,0,0,0,0
-8.177653,0,0,0,0,0
-8.184757,0,0,0,0,0
-8.191861,0,0,0,0,0
-8.198965,0,0,0,0,0
-8.206069,0,0,0,0,0
-8.213172,0,0,0,0,0
-8.220276,0,0,0,0,0
-8.22738,0,0,0,0,0
-8.234484,0,0,0,0,0
-8.241588,0,0,0,0,0
-8.248692,0,0,0,0,0
-8.255795,0,0,0,0,0
-8.262899,0,0,0,0,0
-8.270003,0,0,0,0,0
-8.277107,0,0,0,0,0
-8.284211,0,0,0,0,0
-8.291314,0,0,0,0,0
-8.298418,0,0,0,0,0
-8.305522,0,0,0,0,0
-8.312626,0,0,0,0,0
-8.31973,0,0,0,0,0
-8.326834,0,0,0,0,0
-8.333937,0,0,0,0,0
-8.341041,0,0,0,0,0
-8.348145,0,0,0,0,0
-8.355249,0,0,0,0,0
-8.362353,0,0,0,0,0
-8.369457,0,0,0,0,0
-8.37656,0,0,0,0,0
-8.383664,0,0,0,0,0
-8.390768,0,0,0,0,0
-8.397872,0,0,0,0,0
-8.404976,0,0,0,0,0
-8.412079,0,0,0,0,0
-8.419183,0,0,0,0,0
-8.426287,0,0,0,0,0
-8.433391,0,0,0,0,0
-8.440495,0,0,0,0,0
-8.447599,0,0,0,0,0
-8.454702,0,0,0,0,0
-8.461806,0,0,0,0,0
-8.46891,0,0,0,0,0
-8.46891,0,0,0,0,0
-8.47158,0,0,0,0,0
-8.474249,0,0,0,0,0
-8.476919,0,0,0,0,0
-8.479589,0,0,0,0,0
-8.482258,0,0,0,0,0
-8.484928,0,0,0,0,0
-8.487597,0,0,0,0,0
-8.490267,0,0,0,0,0
-8.492937,0,0,0,0,0
-8.495606,0,0,0,0,0
-8.498276,0,0,0,0,0
-8.500945,0,0,0,0,0
-8.503615,0,0,0,0,0
-8.506285,0,0,0,0,0
-8.508954,0,0,0,0,0
-8.511624,0,0,0,0,0
-8.514293,0,0,0,0,0
-8.516963,0,0,0,0,0
-8.519633,0,0,0,0,0
-8.522302,0,0,0,0,0
-8.524972,0,0,0,0,0
-8.527642,0,0,0,0,0
-8.530311,0,0,0,0,0
-8.532981,0,0,0,0,0
-8.53565,0,0,0,0,0
-8.53832,0,0,0,0,0
-8.54099,0,0,0,0,0
-8.543659,0,0,0,0,0
-8.546329,0,0,0,0,0
-8.548998,0,0,0,0,0
-8.551668,0,0,0,0,0
-8.554338,0,0,0,0,0
-8.557007,0,0,0,0,0
-8.559677,0,0,0,0,0
-8.562346,0,0,0,0,0
-8.565016,0,0,0,0,0
-8.567686,0,0,0,0,0
-8.570355,0,0,0,0,0
-8.573025,0,0,0,0,0
-8.575695,0,0,0,0,0
-8.578364,0,0,0,0,0
-8.581034,0,0,0,0,0
-8.583703,0,0,0,0,0
-8.586373,0,0,0,0,0
-8.589043,0,0,0,0,0
-8.591712,0,0,0,0,0
-8.594382,0,0,0,0,0
-8.597051,0,0,0,0,0
-8.599721,0,0,0,0,0
-8.602391,0,0,0,0,0
-8.60506,0,0,0,0,0
-8.60773,0,0,0,0,0
-8.610399,0,0,0,0,0
-8.613069,0,0,0,0,0
-8.615739,0,0,0,0,0
-8.618408,0,0,0,0,0
-8.621078,0,0,0,0,0
-8.623748,0,0,0,0,0
-8.626417,0,0,0,0,0
-8.629087,0,0,0,0,0
-8.631756,0,0,0,0,0
-8.634426,0,0,0,0,0
-8.637096,0,0,0,0,0
-8.639765,0,0,0,0,0
-8.639765,0,0,0,0,0
-8.636044,0,0,0,0,0
-8.632322,0,0,0,0,0
-8.628601,0,0,0,0,0
-8.62488,0,0,0,0,0
-8.621158,0,0,0,0,0
-8.617437,0,0,0,0,0
-8.613716,0,0,0,0,0
-8.609994,0,0,0,0,0
-8.606273,0,0,0,0,0
-8.602551,0,0,0,0,0
-8.59883,0,0,0,0,0
-8.595109,0,0,0,0,0
-8.591387,0,0,0,0,0
-8.587666,0,0,0,0,0
-8.583945,0,0,0,0,0
-8.580223,0,0,0,0,0
-8.576502,0,0,0,0,0
-8.57278,0,0,0,0,0
-8.569059,0,0,0,0,0
-8.565338,0,0,0,0,0
-8.561616,0,0,0,0,0
-8.557895,0,0,0,0,0
-8.554174,0,0,0,0,0
-8.550452,0,0,0,0,0
-8.546731,0,0,0,0,0
-8.543009,0,0,0,0,0
-8.539288,0,0,0,0,0
-8.535567,0,0,0,0,0
-8.531845,0,0,0,0,0
-8.528124,0,0,0,0,0
-8.524403,0,0,0,0,0
-8.520681,0,0,0,0,0
-8.51696,0,0,0,0,0
-8.513239,0,0,0,0,0
-8.509517,0,0,0,0,0
-8.505796,0,0,0,0,0
-8.502074,0,0,0,0,0
-8.498353,0,0,0,0,0
-8.494632,0,0,0,0,0
-8.49091,0,0,0,0,0
-8.487189,0,0,0,0,0
-8.483468,0,0,0,0,0
-8.479746,0,0,0,0,0
-8.476025,0,0,0,0,0
-8.472303,0,0,0,0,0
-8.468582,0,0,0,0,0
-8.464861,0,0,0,0,0
-8.461139,0,0,0,0,0
-8.457418,0,0,0,0,0
-8.453697,0,0,0,0,0
-8.449975,0,0,0,0,0
-8.446254,0,0,0,0,0
-8.442532,0,0,0,0,0
-8.438811,0,0,0,0,0
-8.43509,0,0,0,0,0
-8.431368,0,0,0,0,0
-8.427647,0,0,0,0,0
-8.423926,0,0,0,0,0
-8.420204,0,0,0,0,0
-8.416483,0,0,0,0,0
-8.412761,0,0,0,0,0
-8.40904,0,0,0,0,0
-8.405319,0,0,0,0,0
-8.401597,0,0,0,0,0
-8.401597,0,0,0,0,0
-8.403491,0,0,0,0,0
-8.405384,0,0,0,0,0
-8.407277,0,0,0,0,0
-8.40917,0,0,0,0,0
-8.411063,0,0,0,0,0
-8.412957,0,0,0,0,0
-8.41485,0,0,0,0,0
-8.416743,0,0,0,0,0
-8.418636,0,0,0,0,0
-8.420529,0,0,0,0,0
-8.422423,0,0,0,0,0
-8.424316,0,0,0,0,0
-8.426209,0,0,0,0,0
-8.428102,0,0,0,0,0
-8.429995,0,0,0,0,0
-8.431889,0,0,0,0,0
-8.433782,0,0,0,0,0
-8.435675,0,0,0,0,0
-8.437568,0,0,0,0,0
-8.439462,0,0,0,0,0
-8.441355,0,0,0,0,0
-8.443248,0,0,0,0,0
-8.445141,0,0,0,0,0
-8.447034,0,0,0,0,0
-8.448928,0,0,0,0,0
-8.450821,0,0,0,0,0
-8.452714,0,0,0,0,0
-8.454607,0,0,0,0,0
-8.4565,0,0,0,0,0
-8.458394,0,0,0,0,0
-8.460287,0,0,0,0,0
-8.46218,0,0,0,0,0
-8.464073,0,0,0,0,0
-8.465967,0,0,0,0,0
-8.46786,0,0,0,0,0
-8.469753,0,0,0,0,0
-8.471646,0,0,0,0,0
-8.473539,0,0,0,0,0
-8.475433,0,0,0,0,0
-8.477326,0,0,0,0,0
-8.479219,0,0,0,0,0
-8.481112,0,0,0,0,0
-8.483005,0,0,0,0,0
-8.484899,0,0,0,0,0
-8.486792,0,0,0,0,0
-8.488685,0,0,0,0,0
-8.490578,0,0,0,0,0
-8.492471,0,0,0,0,0
-8.494365,0,0,0,0,0
-8.496258,0,0,0,0,0
-8.498151,0,0,0,0,0
-8.500044,0,0,0,0,0
-8.501938,0,0,0,0,0
-8.503831,0,0,0,0,0
-8.505724,0,0,0,0,0
-8.507617,0,0,0,0,0
-8.50951,0,0,0,0,0
-8.511404,0,0,0,0,0
-8.513297,0,0,0,0,0
-8.51519,0,0,0,0,0
-8.517083,0,0,0,0,0
-8.518976,0,0,0,0,0
-8.52087,0,0,0,0,0
-8.522763,0,0,0,0,0
-8.522763,0,0,0,0,0
-8.531933,0,0,0,0,0
-8.541103,0,0,0,0,0
-8.550274,0,0,0,0,0
-8.559444,0,0,0,0,0
-8.568614,0,0,0,0,0
-8.577785,0,0,0,0,0
-8.586955,0,0,0,0,0
-8.596125,0,0,0,0,0
-8.605295,0,0,0,0,0
-8.614466,0,0,0,0,0
-8.623636,0,0,0,0,0
-8.632806,0,0,0,0,0
-8.641977,0,0,0,0,0
-8.651147,0,0,0,0,0
-8.660317,0,0,0,0,0
-8.669487,0,0,0,0,0
-8.678658,0,0,0,0,0
-8.687828,0,0,0,0,0
-8.696998,0,0,0,0,0
-8.706168,0,0,0,0,0
-8.715339,0,0,0,0,0
-8.724509,0,0,0,0,0
-8.733679,0,0,0,0,0
-8.74285,0,0,0,0,0
-8.75202,0,0,0,0,0
-8.76119,0,0,0,0,0
-8.77036,0,0,0,0,0
-8.779531,0,0,0,0,0
-8.788701,0,0,0,0,0
-8.797871,0,0,0,0,0
-8.807042,0,0,0,0,0
-8.816212,0,0,0,0,0
-8.825382,0,0,0,0,0
-8.834552,0,0,0,0,0
-8.843723,0,0,0,0,0
-8.852893,0,0,0,0,0
-8.862063,0,0,0,0,0
-8.871234,0,0,0,0,0
-8.880404,0,0,0,0,0
-8.889574,0,0,0,0,0
-8.898744,0,0,0,0,0
-8.907915,0,0,0,0,0
-8.917085,0,0,0,0,0
-8.926255,0,0,0,0,0
-8.935425,0,0,0,0,0
-8.944596,0,0,0,0,0
-8.953766,0,0,0,0,0
-8.962936,0,0,0,0,0
-8.972107,0,0,0,0,0
-8.981277,0,0,0,0,0
-8.990447,0,0,0,0,0
-8.999617,0,0,0,0,0
-9.008788,0,0,0,0,0
-9.017958,0,0,0,0,0
-9.027128,0,0,0,0,0
-9.036299,0,0,0,0,0
-9.045469,0,0,0,0,0
-9.054639,0,0,0,0,0
-9.063809,0,0,0,0,0
-9.07298,0,0,0,0,0
-9.08215,0,0,0,0,0
-9.09132,0,0,0,0,0
-9.100491,0,0,0,0,0
-9.109661,0,0,0,0,0
-9.109661,0,0,0,0,0
-9.117851,0,0,0,0,0
-9.126042,0,0,0,0,0
-9.134232,0,0,0,0,0
-9.142423,0,0,0,0,0
-9.150613,0,0,0,0,0
-9.158804,0,0,0,0,0
-9.166995,0,0,0,0,0
-9.175185,0,0,0,0,0
-9.183376,0,0,0,0,0
-9.191566,0,0,0,0,0
-9.199757,0,0,0,0,0
-9.207947,0,0,0,0,0
-9.216138,0,0,0,0,0
-9.224328,0,0,0,0,0
-9.232519,0,0,0,0,0
-9.240709,0,0,0,0,0
-9.2489,0,0,0,0,0
-9.25709,0,0,0,0,0
-9.265281,0,0,0,0,0
-9.273471,0,0,0,0,0
-9.281662,0,0,0,0,0
-9.289853,0,0,0,0,0
-9.298043,0,0,0,0,0
-9.306234,0,0,0,0,0
-9.314424,0,0,0,0,0
-9.322615,0,0,0,0,0
-9.330805,0,0,0,0,0
-9.338996,0,0,0,0,0
-9.347186,0,0,0,0,0
-9.355377,0,0,0,0,0
-9.363567,0,0,0,0,0
-9.371758,0,0,0,0,0
-9.379948,0,0,0,0,0
-9.388139,0,0,0,0,0
-9.396329,0,0,0,0,0
-9.40452,0,0,0,0,0
-9.412711,0,0,0,0,0
-9.420901,0,0,0,0,0
-9.429092,0,0,0,0,0
-9.437282,0,0,0,0,0
-9.445473,0,0,0,0,0
-9.453663,0,0,0,0,0
-9.461854,0,0,0,0,0
-9.470044,0,0,0,0,0
-9.478235,0,0,0,0,0
-9.486425,0,0,0,0,0
-9.494616,0,0,0,0,0
-9.502806,0,0,0,0,0
-9.510997,0,0,0,0,0
-9.519187,0,0,0,0,0
-9.527378,0,0,0,0,0
-9.535568,0,0,0,0,0
-9.543759,0,0,0,0,0
-9.55195,0,0,0,0,0
-9.56014,0,0,0,0,0
-9.568331,0,0,0,0,0
-9.576521,0,0,0,0,0
-9.584712,0,0,0,0,0
-9.592902,0,0,0,0,0
-9.601093,0,0,0,0,0
-9.609283,0,0,0,0,0
-9.617474,0,0,0,0,0
-9.625664,0,0,0,0,0
-9.633855,0,0,0,0,0
-9.633855,0,0,0,0,0
-9.624781,0,0,0,0,0
-9.615708,0,0,0,0,0
-9.606634,0,0,0,0,0
-9.59756,0,0,0,0,0
-9.588487,0,0,0,0,0
-9.579413,0,0,0,0,0
-9.570339,0,0,0,0,0
-9.561266,0,0,0,0,0
-9.552192,0,0,0,0,0
-9.543118,0,0,0,0,0
-9.534045,0,0,0,0,0
-9.524971,0,0,0,0,0
-9.515897,0,0,0,0,0
-9.506823,0,0,0,0,0
-9.49775,0,0,0,0,0
-9.488676,0,0,0,0,0
-9.479602,0,0,0,0,0
-9.470529,0,0,0,0,0
-9.461455,0,0,0,0,0
-9.452381,0,0,0,0,0
-9.443308,0,0,0,0,0
-9.434234,0,0,0,0,0
-9.42516,0,0,0,0,0
-9.416087,0,0,0,0,0
-9.407013,0,0,0,0,0
-9.397939,0,0,0,0,0
-9.388866,0,0,0,0,0
-9.379792,0,0,0,0,0
-9.370718,0,0,0,0,0
-9.361645,0,0,0,0,0
-9.352571,0,0,0,0,0
-9.343497,0,0,0,0,0
-9.334424,0,0,0,0,0
-9.32535,0,0,0,0,0
-9.316276,0,0,0,0,0
-9.307203,0,0,0,0,0
-9.298129,0,0,0,0,0
-9.289055,0,0,0,0,0
-9.279982,0,0,0,0,0
-9.270908,0,0,0,0,0
-9.261834,0,0,0,0,0
-9.252761,0,0,0,0,0
-9.243687,0,0,0,0,0
-9.234613,0,0,0,0,0
-9.22554,0,0,0,0,0
-9.216466,0,0,0,0,0
-9.207392,0,0,0,0,0
-9.198319,0,0,0,0,0
-9.189245,0,0,0,0,0
-9.180171,0,0,0,0,0
-9.171098,0,0,0,0,0
-9.162024,0,0,0,0,0
-9.15295,0,0,0,0,0
-9.143877,0,0,0,0,0
-9.134803,0,0,0,0,0
-9.125729,0,0,0,0,0
-9.116656,0,0,0,0,0
-9.107582,0,0,0,0,0
-9.098508,0,0,0,0,0
-9.089435,0,0,0,0,0
-9.080361,0,0,0,0,0
-9.071287,0,0,0,0,0
-9.062214,0,0,0,0,0
-9.05314,0,0,0,0,0
-9.05314,0,0,0,0,0
-9.058217,0,0,0,0,0
-9.063295,0,0,0,0,0
-9.068372,0,0,0,0,0
-9.073449,0,0,0,0,0
-9.078526,0,0,0,0,0
-9.083604,0,0,0,0,0
-9.088681,0,0,0,0,0
-9.093758,0,0,0,0,0
-9.098836,0,0,0,0,0
-9.103913,0,0,0,0,0
-9.10899,0,0,0,0,0
-9.114067,0,0,0,0,0
-9.119145,0,0,0,0,0
-9.124222,0,0,0,0,0
-9.129299,0,0,0,0,0
-9.134377,0,0,0,0,0
-9.139454,0,0,0,0,0
-9.144531,0,0,0,0,0
-9.149608,0,0,0,0,0
-9.154686,0,0,0,0,0
-9.159763,0,0,0,0,0
-9.16484,0,0,0,0,0
-9.169917,0,0,0,0,0
-9.174995,0,0,0,0,0
-9.180072,0,0,0,0,0
-9.185149,0,0,0,0,0
-9.190227,0,0,0,0,0
-9.195304,0,0,0,0,0
-9.200381,0,0,0,0,0
-9.205458,0,0,0,0,0
-9.210536,0,0,0,0,0
-9.215613,0,0,0,0,0
-9.22069,0,0,0,0,0
-9.225768,0,0,0,0,0
-9.230845,0,0,0,0,0
-9.235922,0,0,0,0,0
-9.240999,0,0,0,0,0
-9.246077,0,0,0,0,0
-9.251154,0,0,0,0,0
-9.256231,0,0,0,0,0
-9.261308,0,0,0,0,0
-9.266386,0,0,0,0,0
-9.271463,0,0,0,0,0
-9.27654,0,0,0,0,0
-9.281618,0,0,0,0,0
-9.286695,0,0,0,0,0
-9.291772,0,0,0,0,0
-9.296849,0,0,0,0,0
-9.301927,0,0,0,0,0
-9.307004,0,0,0,0,0
-9.312081,0,0,0,0,0
-9.317159,0,0,0,0,0
-9.322236,0,0,0,0,0
-9.327313,0,0,0,0,0
-9.33239,0,0,0,0,0
-9.337468,0,0,0,0,0
-9.342545,0,0,0,0,0
-9.347622,0,0,0,0,0
-9.3527,0,0,0,0,0
-9.357777,0,0,0,0,0
-9.362854,0,0,0,0,0
-9.367931,0,0,0,0,0
-9.373009,0,0,0,0,0
-9.378086,0,0,0,0,0
-9.378086,0,0,0,0,0
-9.366917,0,0,0,0,0
-9.355747,0,0,0,0,0
-9.344578,0,0,0,0,0
-9.333409,0,0,0,0,0
-9.322239,0,0,0,0,0
-9.31107,0,0,0,0,0
