-7.211261,0,0,0,0,0
-7.215927,0,0,0,0,0
-7.220594,0,0,0,0,0
-7.22526,0,0,0,0,0
-7.229926,0,0,0,0,0
-7.234592,0,0,0,0,0
-7.239258,0,0,0,0,0
-7.243924,0,0,0,0,0
-7.24859,0,0,0,0,0
-7.253256,0,0,0,0,0
-7.257922,0,0,0,0,0
-7.262588,0,0,0,0,0
-7.267254,0,0,0,0,0
-7.27192,0,0,0,0,0
-7.276586,0,0,0,0,0
-7.281252,0,0,0,0,0
-7.285918,0,0,0,0,0
-7.290584,0,0,0,0,0
-7.295251,0,0,0,0,0
-7.299917,0,0,0,0,0
-7.304583,0,0,0,0,0
-7.309249,0,0,0,0,0
-7.309249,0,0,0,0,0
-7.314981,0,0,0,0,0
-7.320713,0,0,0,0,0
-7.326444,0,0,0,0,0
-7.332176,0,0,0,0,0
-7.337908,0,0,0,0,0
-7.34364,0,0,0,0,0
-7.349372,0,0,0,0,0
-7.355104,0,0,0,0,0
-7.360836,0,0,0,0,0
-7.366568,0,0,0,0,0
-7.3723,0,0,0,0,0
-7.378031,0,0,0,0,0
-7.383763,0,0,0,0,0
-7.389495,0,0,0,0,0
-7.395227,0,0,0,0,0
-7.400959,0,0,0,0,0
-7.406691,0,0,0,0,0
-7.412423,0,0,0,0,0
-7.418155,0,0,0,0,0
-7.423887,0,0,0,0,0
-7.429618,0,0,0,0,0
-7.43535,0,0,0,0,0
-7.441082,0,0,0,0,0
-7.446814,0,0,0,0,0
-7.452546,0,0,0,0,0
-7.458278,0,0,0,0,0
-7.46401,0,0,0,0,0
-7.469742,0,0,0,0,0
-7.475474,0,0,0,0,0
-7.481205,0,0,0,0,0
-7.486937,0,0,0,0,0
-7.492669,0,0,0,0,0
-7.498401,0,0,0,0,0
-7.504133,0,0,0,0,0
-7.509865,0,0,0,0,0
-7.515597,0,0,0,0,0
-7.521329,0,0,0,0,0
-7.527061,0,0,0,0,0
-7.532792,0,0,0,0,0
-7.538524,0,0,0,0,0
-7.544256,0,0,0,0,0
-7.549988,0,0,0,0,0
-7.55572,0,0,0,0,0
-7.561452,0,0,0,0,0
-7.567184,0,0,0,0,0
-7.572916,0,0,0,0,0
-7.578648,0,0,0,0,0
-7.584379,0,0,0,0,0
-7.590111,0,0,0,0,0
-7.595843,0,0,0,0,0
-7.601575,0,0,0,0,0
-7.607307,0,0,0,0,0
-7.613039,0,0,0,0,0
-7.618771,0,0,0,0,0
-7.624503,0,0,0,0,0
-7.630235,0,0,0,0,0
-7.635966,0,0,0,0,0
-7.641698,0,0,0,0,0
-7.64743,0,0,0,0,0
-7.653162,0,0,0,0,0
-7.658894,0,0,0,0,0
-7.664626,0,0,0,0,0
-7.670358,0,0,0,0,0
-7.67609,0,0,0,0,0
-7.681822,0,0,0,0,0
-7.687553,0,0,0,0,0
-7.693285,0,0,0,0,0
-7.699017,0,0,0,0,0
-7.704749,0,0,0,0,0
-7.710481,0,0,0,0,0
-7.716213,0,0,0,0,0
-7.721945,0,0,0,0,0
-7.727677,0,0,0,0,0
-7.733409,0,0,0,0,0
-7.73914,0,0,0,0,0
-7.744872,0,0,0,0,0
-7.750604,0,0,0,0,0
-7.750604,0,0,0,0,0
-7.7585,0,0,0,0,0
-7.766397,0,0,0,0,0
-7.774293,0,0,0,0,0
-7.782189,0,0,0,0,0
-7.790085,0,0,0,0,0
-7.797981,0,0,0,0,0
-7.805878,0,0,0,0,0
-7.813774,0,0,0,0,0
-7.82167,0,0,0,0,0
-7.829566,0,0,0,0,0
-7.837462,0,0,0,0,0
-7.845359,0,0,0,0,0
-7.853255,0,0,0,0,0
-7.861151,0,0,0,0,0
-7.869047,0,0,0,0,0
-7.876943,0,0,0,0,0
-7.88484,0,0,0,0,0
-7.892736,0,0,0,0,0
-7.900632,0,0,0,0,0
-7.908528,0,0,0,0,0
-7.916425,0,0,0,0,0
-7.924321,0,0,0,0,0
-7.932217,0,0,0,0,0
-7.940113,0,0,0,0,0
-7.948009,0,0,0,0,0
-7.955906,0,0,0,0,0
-7.963802,0,0,0,0,0
-7.971698,0,0,0,0,0
-7.979594,0,0,0,0,0
-7.98749,0,0,0,0,0
-7.995387,0,0,0,0,0
-8.003283,0,0,0,0,0
-8.011179,0,0,0,0,0
-8.019075,0,0,0,0,0
-8.026971,0,0,0,0,0
-8.034868,0,0,0,0,0
-8.042764,0,0,0,0,0
-8.05066,0,0,0,0,0
-8.058556,0,0,0,0,0
-8.066452,0,0,0,0,0
-8.074349,0,0,0,0,0
-8.082245,0,0,0,0,0
-8.090141,0,0,0,0,0
-8.098037,0,0,0,0,0
-8.105933,0,0,0,0,0
-8.11383,0,0,0,0,0
-8.121726,0,0,0,0,0
-8.129622,0,0,0,0,0
-8.137518,0,0,0,0,0
-8.145415,0,0,0,0,0
-8.153311,0,0,0,0,0
-8.161207,0,0,0,0,0
-8.169103,0,0,0,0,0
-8.176999,0,0,0,0,0
-8.184896,0,0,0,0,0
-8.192792,0,0,0,0,0
-8.200688,0,0,0,0,0
-8.208584,0,0,0,0,0
-8.21648,0,0,0,0,0
-8.224377,0,0,0,0,0
-8.232273,0,0,0,0,0
-8.240169,0,0,0,0,0
-8.248065,0,0,0,0,0
-8.255961,0,0,0,0,0
-8.263858,0,0,0,0,0
-8.271754,0,0,0,0,0
-8.27965,0,0,0,0,0
-8.287546,0,0,0,0,0
-8.295442,0,0,0,0,0
-8.303339,0,0,0,0,0
-8.311235,0,0,0,0,0
-8.319131,0,0,0,0,0
-8.327027,0,0,0,0,0
-8.334923,0,0,0,0,0
-8.34282,0,0,0,0,0
-8.350716,0,0,0,0,0
-8.358612,0,0,0,0,0
-8.358612,0,0,0,0,0
-8.366827,0,0,0,0,0
-8.375042,0,0,0,0,0
-8.383257,0,0,0,0,0
-8.391472,0,0,0,0,0
-8.399687,0,0,0,0,0
-8.407902,0,0,0,0,0
-8.416116,0,0,0,0,0
-8.424331,0,0,0,0,0
-8.432546,0,0,0,0,0
-8.440761,0,0,0,0,0
-8.448976,0,0,0,0,0
-8.457191,0,0,0,0,0
-8.465406,0,0,0,0,0
-8.473621,0,0,0,0,0
-8.481836,0,0,0,0,0
-8.490051,0,0,0,0,0
-8.498266,0,0,0,0,0
-8.50648,0,0,0,0,0
-8.514695,0,0,0,0,0
-8.52291,0,0,0,0,0
-8.531125,0,0,0,0,0
-8.53934,0,0,0,0,0
-8.547555,0,0,0,0,0
-8.55577,0,0,0,0,0
-8.563985,0,0,0,0,0
-8.5722,0,0,0,0,0
-8.580415,0,0,0,0,0
-8.58863,0,0,0,0,0
-8.596844,0,0,0,0,0
-8.605059,0,0,0,0,0
-8.613274,0,0,0,0,0
-8.621489,0,0,0,0,0
-8.629704,0,0,0,0,0
-8.637919,0,0,0,0,0
-8.646134,0,0,0,0,0
-8.654349,0,0,0,0,0
-8.662564,0,0,0,0,0
-8.670779,0,0,0,0,0
-8.678994,0,0,0,0,0
-8.687208,0,0,0,0,0
-8.695423,0,0,0,0,0
-8.703638,0,0,0,0,0
-8.711853,0,0,0,0,0
-8.720068,0,0,0,0,0
-8.728283,0,0,0,0,0
-8.736498,0,0,0,0,0
-8.744713,0,0,0,0,0
-8.752928,0,0,0,0,0
-8.761143,0,0,0,0,0
-8.769358,0,0,0,0,0
-8.777572,0,0,0,0,0
-8.785787,0,0,0,0,0
-8.794002,0,0,0,0,0
-8.802217,0,0,0,0,0
-8.810432,0,0,0,0,0
-8.818647,0,0,0,0,0
-8.826862,0,0,0,0,0
-8.835077,0,0,0,0,0
-8.843292,0,0,0,0,0
-8.851507,0,0,0,0,0
-8.859722,0,0,0,0,0
-8.867937,0,0,0,0,0
-8.876151,0,0,0,0,0
-8.884366,0,0,0,0,0
-8.892581,0,0,0,0,0
-8.900796,0,0,0,0,0
-8.909011,0,0,0,0,0
-8.917226,0,0,0,0,0
-8.925441,0,0,0,0,0
-8.933656,0,0,0,0,0
-8.941871,0,0,0,0,0
-8.950086,0,0,0,0,0
-8.958301,0,0,0,0,0
-8.966515,0,0,0,0,0
-8.97473,0,0,0,0,0
-8.982945,0,0,0,0,0
-8.99116,0,0,0,0,0
-8.99116,0,0,0,0,0
-8.996975,0,0,0,0,0
-9.002789,0,0,0,0,0
-9.008603,0,0,0,0,0
-9.014418,0,0,0,0,0
-9.020232,0,0,0,0,0
-9.026047,0,0,0,0,0
-9.031861,0,0,0,0,0
-9.037675,0,0,0,0,0
-9.04349,0,0,0,0,0
-9.049304,0,0,0,0,0
-9.055118,0,0,0,0,0
-9.060933,0,0,0,0,0
-9.066747,0,0,0,0,0
-9.072562,0,0,0,0,0
-9.078376,0,0,0,0,0
-9.08419,0,0,0,0,0
-9.090005,0,0,0,0,0
-9.095819,0,0,0,0,0
-9.101634,0,0,0,0,0
-9.107448,0,0,0,0,0
-9.113262,0,0,0,0,0
-9.119077,0,0,0,0,0
-9.124891,0,0,0,0,0
-9.130706,0,0,0,0,0
-9.13652,0,0,0,0,0
-9.142334,0,0,0,0,0
-9.148149,0,0,0,0,0
-9.153963,0,0,0,0,0
-9.159778,0,0,0,0,0
-9.165592,0,0,0,0,0
-9.171406,0,0,0,0,0
-9.177221,0,0,0,0,0
-9.183035,0,0,0,0,0
-9.18885,0,0,0,0,0
-9.194664,0,0,0,0,0
-9.200478,0,0,0,0,0
-9.206293,0,0,0,0,0
-9.212107,0,0,0,0,0
-9.217922,0,0,0,0,0
-9.223736,0,0,0,0,0
-9.22955,0,0,0,0,0
-9.235365,0,0,0,0,0
-9.241179,0,0,0,0,0
-9.246994,0,0,0,0,0
-9.252808,0,0,0,0,0
-9.258622,0,0,0,0,0
-9.264437,0,0,0,0,0
-9.270251,0,0,0,0,0
-9.276066,0,0,0,0,0
-9.28188,0,0,0,0,0
-9.287694,0,0,0,0,0
-9.293509,0,0,0,0,0
-9.299323,0,0,0,0,0
-9.305137,0,0,0,0,0
-9.310952,0,0,0,0,0
-9.316766,0,0,0,0,0
-9.322581,0,0,0,0,0
-9.328395,0,0,0,0,0
-9.334209,0,0,0,0,0
-9.340024,0,0,0,0,0
-9.345838,0,0,0,0,0
-9.351653,0,0,0,0,0
-9.357467,0,0,0,0,0
-9.363281,0,0,0,0,0
-9.369096,0,0,0,0,0
-9.37491,0,0,0,0,0
-9.380725,0,0,0,0,0
-9.386539,0,0,0,0,0
-9.392353,0,0,0,0,0
-9.398168,0,0,0,0,0
-9.403982,0,0,0,0,0
-9.409797,0,0,0,0,0
-9.415611,0,0,0,0,0
-9.421425,0,0,0,0,0
-9.42724,0,0,0,0,0
-9.433054,0,0,0,0,0
-9.438869,0,0,0,0,0
-9.438869,0,0,0,0,0
-9.439534,0,0,0,0,0
-9.440199,0,0,0,0,0
-9.440864,0,0,0,0,0
-9.441529,0,0,0,0,0
-9.442194,0,0,0,0,0
-9.442859,0,0,0,0,0
-9.443524,0,0,0,0,0
-9.444189,0,0,0,0,0
-9.444854,0,0,0,0,0
-9.445519,0,0,0,0,0
-9.446184,0,0,0,0,0
-9.446849,0,0,0,0,0
-9.447514,0,0,0,0,0
-9.448179,0,0,0,0,0
-9.448844,0,0,0,0,0
-9.449509,0,0,0,0,0
-9.450174,0,0,0,0,0
-9.450839,0,0,0,0,0
-9.451504,0,0,0,0,0
-9.452169,0,0,0,0,0
-9.452834,0,0,0,0,0
-9.453499,0,0,0,0,0
-9.454164,0,0,0,0,0
-9.454829,0,0,0,0,0
-9.455494,0,0,0,0,0
-9.456159,0,0,0,0,0
-9.456824,0,0,0,0,0
-9.457489,0,0,0,0,0
-9.458154,0,0,0,0,0
-9.458819,0,0,0,0,0
-9.459484,0,0,0,0,0
-9.460149,0,0,0,0,0
-9.460814,0,0,0,0,0
-9.461479,0,0,0,0,0
-9.462144,0,0,0,0,0
-9.462809,0,0,0,0,0
-9.463474,0,0,0,0,0
-9.464139,0,0,0,0,0
-9.464804,0,0,0,0,0
-9.465469,0,0,0,0,0
-9.466134,0,0,0,0,0
-9.466799,0,0,0,0,0
-9.467464,0,0,0,0,0
-9.468129,0,0,0,0,0
-9.468794,0,0,0,0,0
-9.469459,0,0,0,0,0
-9.470124,0,0,0,0,0
-9.470789,0,0,0,0,0
-9.471454,0,0,0,0,0
-9.472119,0,0,0,0,0
-9.472784,0,0,0,0,0
-9.473449,0,0,0,0,0
-9.474114,0,0,0,0,0
-9.474779,0,0,0,0,0
-9.475444,0,0,0,0,0
-9.476109,0,0,0,0,0
-9.476774,0,0,0,0,0
-9.477439,0,0,0,0,0
-9.478104,0,0,0,0,0
-9.478769,0,0,0,0,0
-9.479434,0,0,0,0,0
-9.480099,0,0,0,0,0
-9.480764,0,0,0,0,0
-9.481429,0,0,0,0,0
-9.482095,0,0,0,0,0
-9.48276,0,0,0,0,0
-9.483425,0,0,0,0,0
-9.48409,0,0,0,0,0
-9.484755,0,0,0,0,0
-9.48542,0,0,0,0,0
-9.486085,0,0,0,0,0
-9.48675,0,0,0,0,0
-9.487415,0,0,0,0,0
-9.48808,0,0,0,0,0
-9.488745,0,0,0,0,0
-9.48941,0,0,0,0,0
-9.490075,0,0,0,0,0
-9.490075,0,0,0,0,0
-9.485231,0,0,0,0,0
-9.480387,0,0,0,0,0
-9.475543,0,0,0,0,0
-9.470699,0,0,0,0,0
-9.465855,0,0,0,0,0
-9.461011,0,0,0,0,0
-9.456168,0,0,0,0,0
-9.451324,0,0,0,0,0
-9.44648,0,0,0,0,0
-9.441636,0,0,0,0,0
-9.436792,0,0,0,0,0
-9.431948,0,0,0,0,0
-9.427104,0,0,0,0,0
-9.42226,0,0,0,0,0
-9.417417,0,0,0,0,0
-9.412573,0,0,0,0,0
-9.407729,0,0,0,0,0
-9.402885,0,0,0,0,0
-9.398041,0,0,0,0,0
-9.393197,0,0,0,0,0
-9.388353,0,0,0,0,0
-9.383509,0,0,0,0,0
-9.378666,0,0,0,0,0
-9.373822,0,0,0,0,0
-9.368978,0,0,0,0,0
-9.364134,0,0,0,0,0
-9.35929,0,0,0,0,0
-9.354446,0,0,0,0,0
-9.349602,0,0,0,0,0
-9.344758,0,0,0,0,0
-9.339915,0,0,0,0,0
-9.335071,0,0,0,0,0
-9.330227,0,0,0,0,0
-9.325383,0,0,0,0,0
-9.320539,0,0,0,0,0
-9.315695,0,0,0,0,0
-9.310851,0,0,0,0,0
-9.306007,0,0,0,0,0
-9.301164,0,0,0,0,0
-9.29632,0,0,0,0,0
-9.291476,0,0,0,0,0
-9.286632,0,0,0,0,0
-9.281788,0,0,0,0,0
-9.276944,0,0,0,0,0
-9.2721,0,0,0,0,0
-9.267256,0,0,0,0,0
-9.262413,0,0,0,0,0
-9.257569,0,0,0,0,0
-9.252725,0,0,0,0,0
-9.247881,0,0,0,0,0
-9.243037,0,0,0,0,0
-9.238193,0,0,0,0,0
-9.233349,0,0,0,0,0
-9.228505,0,0,0,0,0
-9.223662,0,0,0,0,0
-9.218818,0,0,0,0,0
-9.213974,0,0,0,0,0
-9.20913,0,0,0,0,0
-9.204286,0,0,0,0,0
-9.199442,0,0,0,0,0
-9.194598,0,0,0,0,0
-9.189754,0,0,0,0,0
-9.184911,0,0,0,0,0
-9.180067,0,0,0,0,0
-9.175223,0,0,0,0,0
-9.170379,0,0,0,0,0
-9.165535,0,0,0,0,0
-9.160691,0,0,0,0,0
-9.155847,0,0,0,0,0
-9.151003,0,0,0,0,0
-9.14616,0,0,0,0,0
-9.141316,0,0,0,0,0
-9.136472,0,0,0,0,0
-9.131628,0,0,0,0,0
-9.126784,0,0,0,0,0
-9.12194,0,0,0,0,0
-9.117096,0,0,0,0,0
-9.117096,0,0,0,0,0
-9.110549,0,0,0,0,0
-9.104002,0,0,0,0,0
-9.097455,0,0,0,0,0
-9.090909,0,0,0,0,0
-9.084362,0,0,0,0,0
-9.077815,0,0,0,0,0
-9.071268,0,0,0,0,0
-9.064721,0,0,0,0,0
-9.058174,0,0,0,0,0
-9.051627,0,0,0,0,0
-9.04508,0,0,0,0,0
-9.038533,0,0,0,0,0
-9.031986,0,0,0,0,0
-9.025439,0,0,0,0,0
-9.018892,0,0,0,0,0
-9.012345,0,0,0,0,0
-9.005798,0,0,0,0,0
-8.999251,0,0,0,0,0
-8.992705,0,0,0,0,0
-8.986158,0,0,0,0,0
-8.979611,0,0,0,0,0
-8.973064,0,0,0,0,0
-8.966517,0,0,0,0,0
-8.95997,0,0,0,0,0
-8.953423,0,0,0,0,0
-8.946876,0,0,0,0,0
-8.940329,0,0,0,0,0
-8.933782,0,0,0,0,0
-8.927235,0,0,0,0,0
-8.920688,0,0,0,0,0
-8.914141,0,0,0,0,0
-8.907594,0,0,0,0,0
-8.901048,0,0,0,0,0
-8.894501,0,0,0,0,0
-8.887954,0,0,0,0,0
-8.881407,0,0,0,0,0
-8.87486,0,0,0,0,0
-8.868313,0,0,0,0,0
-8.861766,0,0,0,0,0
-8.855219,0,0,0,0,0
-8.848672,0,0,0,0,0
-8.842125,0,0,0,0,0
-8.835578,0,0,0,0,0
-8.829031,0,0,0,0,0
-8.822484,0,0,0,0,0
-8.815937,0,0,0,0,0
-8.80939,0,0,0,0,0
-8.802844,0,0,0,0,0
-8.796297,0,0,0,0,0
-8.78975,0,0,0,0,0
-8.783203,0,0,0,0,0
-8.776656,0,0,0,0,0
-8.770109,0,0,0,0,0
-8.763562,0,0,0,0,0
-8.757015,0,0,0,0,0
-8.750468,0,0,0,0,0
-8.743921,0,0,0,0,0
-8.737374,0,0,0,0,0
-8.730827,0,0,0,0,0
-8.72428,0,0,0,0,0
-8.717733,0,0,0,0,0
-8.711186,0,0,0,0,0
-8.70464,0,0,0,0,0
-8.698093,0,0,0,0,0
-8.691546,0,0,0,0,0
-8.684999,0,0,0,0,0
-8.678452,0,0,0,0,0
-8.671905,0,0,0,0,0
-8.665358,0,0,0,0,0
-8.658811,0,0,0,0,0
-8.652264,0,0,0,0,0
-8.645717,0,0,0,0,0
-8.63917,0,0,0,0,0
-8.632623,0,0,0,0,0
-8.626076,0,0,0,0,0
-8.619529,0,0,0,0,0
-8.612982,0,0,0,0,0
-8.612982,0,0,0,0,0
-8.605438,0,0,0,0,0
-8.597894,0,0,0,0,0
-8.59035,0,0,0,0,0
-8.582805,0,0,0,0,0
-8.575261,0,0,0,0,0
-8.567717,0,0,0,0,0
-8.560173,0,0,0,0,0
-8.552628,0,0,0,0,0
-8.545084,0,0,0,0,0
-8.53754,0,0,0,0,0
-8.529995,0,0,0,0,0
-8.522451,0,0,0,0,0
-8.514907,0,0,0,0,0
-8.507363,0,0,0,0,0
-8.499818,0,0,0,0,0
-8.492274,0,0,0,0,0
-8.48473,0,0,0,0,0
-8.477186,0,0,0,0,0
-8.469641,0,0,0,0,0
-8.462097,0,0,0,0,0
-8.454553,0,0,0,0,0
-8.447008,0,0,0,0,0
-8.439464,0,0,0,0,0
-8.43192,0,0,0,0,0
-8.424376,0,0,0,0,0
-8.416831,0,0,0,0,0
-8.409287,0,0,0,0,0
-8.401743,0,0,0,0,0
-8.394199,0,0,0,0,0
-8.386654,0,0,0,0,0
-8.37911,0,0,0,0,0
-8.371566,0,0,0,0,0
-8.364022,0,0,0,0,0
-8.356477,0,0,0,0,0
-8.348933,0,0,0,0,0
-8.341389,0,0,0,0,0
-8.333844,0,0,0,0,0
-8.3263,0,0,0,0,0
-8.318756,0,0,0,0,0
-8.311212,0,0,0,0,0
-8.303667,0,0,0,0,0
-8.296123,0,0,0,0,0
-8.288579,0,0,0,0,0
-8.281035,0,0,0,0,0
-8.27349,0,0,0,0,0
-8.265946,0,0,0,0,0
-8.258402,0,0,0,0,0
-8.250857,0,0,0,0,0
-8.243313,0,0,0,0,0
-8.235769,0,0,0,0,0
-8.228225,0,0,0,0,0
-8.22068,0,0,0,0,0
-8.213136,0,0,0,0,0
-8.205592,0,0,0,0,0
-8.198048,0,0,0,0,0
-8.190503,0,0,0,0,0
-8.182959,0,0,0,0,0
-8.175415,0,0,0,0,0
-8.16787,0,0,0,0,0
-8.160326,0,0,0,0,0
-8.152782,0,0,0,0,0
-8.145238,0,0,0,0,0
-8.137693,0,0,0,0,0
-8.130149,0,0,0,0,0
-8.122605,0,0,0,0,0
-8.115061,0,0,0,0,0
-8.107516,0,0,0,0,0
-8.099972,0,0,0,0,0
-8.092428,0,0,0,0,0
-8.084883,0,0,0,0,0
-8.077339,0,0,0,0,0
-8.069795,0,0,0,0,0
-8.062251,0,0,0,0,0
-8.054706,0,0,0,0,0
-8.047162,0,0,0,0,0
-8.039618,0,0,0,0,0
-8.032074,0,0,0,0,0
-8.032074,0,0,0,0,0
-8.024265,0,0,0,0,0
-8.016457,0,0,0,0,0
-8.008649,0,0,0,0,0
-8.00084,0,0,0,0,0
-7.993032,0,0,0,0,0
-7.985223,0,0,0,0,0
-7.977415,0,0,0,0,0
-7.969607,0,0,0,0,0
-7.961798,0,0,0,0,0
-7.95399,0,0,0,0,0
-7.946182,0,0,0,0,0
-7.938373,0,0,0,0,0
-7.930565,0,0,0,0,0
-7.922757,0,0,0,0,0
-7.914948,0,0,0,0,0
-7.90714,0,0,0,0,0
-7.899332,0,0,0,0,0
-7.891523,0,0,0,0,0
-7.883715,0,0,0,0,0
-7.875907,0,0,0,0,0
-7.868098,0,0,0,0,0
-7.86029,0,0,0,0,0
-7.852482,0,0,0,0,0
-7.844673,0,0,0,0,0
-7.836865,0,0,0,0,0
-7.829056,0,0,0,0,0
-7.821248,0,0,0,0,0
-7.81344,0,0,0,0,0
-7.805631,0,0,0,0,0
-7.797823,0,0,0,0,0
-7.790015,0,0,0,0,0
-7.782206,0,0,0,0,0
-7.774398,0,0,0,0,0
-7.76659,0,0,0,0,0
-7.758781,0,0,0,0,0
-7.750973,0,0,0,0,0
-7.743165,0,0,0,0,0
-7.735356,0,0,0,0,0
-7.727548,0,0,0,0,0
-7.71974,0,0,0,0,0
-7.711931,0,0,0,0,0
-7.704123,0,0,0,0,0
-7.696315,0,0,0,0,0
-7.688506,0,0,0,0,0
-7.680698,0,0,0,0,0
-7.672889,0,0,0,0,0
-7.665081,0,0,0,0,0
-7.657273,0,0,0,0,0
-7.649464,0,0,0,0,0
-7.641656,0,0,0,0,0
-7.633848,0,0,0,0,0
-7.626039,0,0,0,0,0
-7.618231,0,0,0,0,0
-7.610423,0,0,0,0,0
-7.602614,0,0,0,0,0
-7.594806,0,0,0,0,0
-7.586998,0,0,0,0,0
-7.579189,0,0,0,0,0
-7.571381,0,0,0,0,0
-7.563573,0,0,0,0,0
-7.555764,0,0,0,0,0
-7.547956,0,0,0,0,0
-7.540148,0,0,0,0,0
-7.532339,0,0,0,0,0
-7.524531,0,0,0,0,0
-7.516722,0,0,0,0,0
-7.508914,0,0,0,0,0
-7.501106,0,0,0,0,0
-7.493297,0,0,0,0,0
-7.485489,0,0,0,0,0
-7.477681,0,0,0,0,0
-7.469872,0,0,0,0,0
-7.462064,0,0,0,0,0
-7.454256,0,0,0,0,0
-7.446447,0,0,0,0,0
-7.438639,0,0,0,0,0
-7.430831,0,0,0,0,0
-7.430831,0,0,0,0,0
-7.425773,0,0,0,0,0
-7.420715,0,0,0,0,0
-7.415657,0,0,0,0,0
-7.410599,0,0,0,0,0
-7.405542,0,0,0,0,0
-7.400484,0,0,0,0,0
-7.395426,0,0,0,0,0
-7.390368,0,0,0,0,0
-7.38531,0,0,0,0,0
-7.380252,0,0,0,0,0
-7.375195,0,0,0,0,0
-7.370137,0,0,0,0,0
-7.365079,0,0,0,0,0
-7.360021,0,0,0,0,0
-7.354963,0,0,0,0,0
-7.349906,0,0,0,0,0
-7.344848,0,0,0,0,0
-7.33979,0,0,0,0,0
-7.334732,0,0,0,0,0
-7.329674,0,0,0,0,0
-7.324617,0,0,0,0,0
-7.319559,0,0,0,0,0
-7.314501,0,0,0,0,0
-7.309443,0,0,0,0,0
-7.304385,0,0,0,0,0
-7.299327,0,0,0,0,0
-7.29427,0,0,0,0,0
-7.289212,0,0,0,0,0
-7.284154,0,0,0,0,0
-7.279096,0,0,0,0,0
-7.274038,0,0,0,0,0
-7.268981,0,0,0,0,0
-7.263923,0,0,0,0,0
-7.258865,0,0,0,0,0
-7.253807,0,0,0,0,0
-7.248749,0,0,0,0,0
-7.243692,0,0,0,0,0
-7.238634,0,0,0,0,0
-7.233576,0,0,0,0,0
-7.228518,0,0,0,0,0
-7.22346,0,0,0,0,0
-7.218402,0,0,0,0,0
-7.213345,0,0,0,0,0
-7.208287,0,0,0,0,0
-7.203229,0,0,0,0,0
-7.198171,0,0,0,0,0
-7.193113,0,0,0,0,0
-7.188056,0,0,0,0,0
-7.182998,0,0,0,0,0
-7.17794,0,0,0,0,0
-7.172882,0,0,0,0,0
-7.167824,0,0,0,0,0
-7.162766,0,0,0,0,0
-7.157709,0,0,0,0,0
-7.152651,0,0,0,0,0
-7.147593,0,0,0,0,0
-7.142535,0,0,0,0,0
-7.137477,0,0,0,0,0
-7.13242,0,0,0,0,0
-7.127362,0,0,0,0,0
-7.122304,0,0,0,0,0
-7.117246,0,0,0,0,0
-7.112188,0,0,0,0,0
-7.107131,0,0,0,0,0
-7.102073,0,0,0,0,0
-7.097015,0,0,0,0,0
-7.091957,0,0,0,0,0
-7.086899,0,0,0,0,0
-7.081841,0,0,0,0,0
-7.076784,0,0,0,0,0
-7.071726,0,0,0,0,0
-7.066668,0,0,0,0,0
-7.06161,0,0,0,0,0
-7.056552,0,0,0,0,0
-7.051495,0,0,0,0,0
-7.046437,0,0,0,0,0
-7.041379,0,0,0,0,0
-7.041379,0,0,0,0,0
-7.039832,0,0,0,0,0
-7.038285,0,0,0,0,0
-7.036738,0,0,0,0,0
-7.035192,0,0,0,0,0
-7.033645,0,0,0,0,0
-7.032098,0,0,0,0,0
-7.030551,0,0,0,0,0
-7.029004,0,0,0,0,0
-7.027457,0,0,0,0,0
-7.02591,0,0,0,0,0
-7.024364,0,0,0,0,0
-7.022817,0,0,0,0,0
-7.02127,0,0,0,0,0
-7.019723,0,0,0,0,0
-7.018176,0,0,0,0,0
-7.016629,0,0,0,0,0
-7.015082,0,0,0,0,0
-7.013536,0,0,0,0,0
-7.011989,0,0,0,0,0
-7.010442,0,0,0,0,0
-7.008895,0,0,0,0,0
-7.007348,0,0,0,0,0
-7.005801,0,0,0,0,0
-7.004255,0,0,0,0,0
-7.002708,0,0,0,0,0
-7.001161,0,0,0,0,0
-6.999614,0,0,0,0,0
-6.998067,0,0,0,0,0
-6.99652,0,0,0,0,0
-6.994973,0,0,0,0,0
-6.993427,0,0,0,0,0
-6.99188,0,0,0,0,0
-6.990333,0,0,0,0,0
-6.988786,0,0,0,0,0
-6.987239,0,0,0,0,0
-6.985692,0,0,0,0,0
-6.984145,0,0,0,0,0
-6.982599,0,0,0,0,0
-6.981052,0,0,0,0,0
-6.979505,0,0,0,0,0
-6.977958,0,0,0,0,0
-6.976411,0,0,0,0,0
-6.974864,0,0,0,0,0
-6.973317,0,0,0,0,0
-6.971771,0,0,0,0,0
-6.970224,0,0,0,0,0
-6.968677,0,0,0,0,0
-6.96713,0,0,0,0,0
-6.965583,0,0,0,0,0
-6.964036,0,0,0,0,0
-6.96249,0,0,0,0,0
-6.960943,0,0,0,0,0
-6.959396,0,0,0,0,0
-6.957849,0,0,0,0,0
-6.956302,0,0,0,0,0
-6.954755,0,0,0,0,0
-6.953208,0,0,0,0,0
-6.951662,0,0,0,0,0
-6.950115,0,0,0,0,0
-6.948568,0,0,0,0,0
-6.947021,0,0,0,0,0
-6.945474,0,0,0,0,0
-6.943927,0,0,0,0,0
-6.94238,0,0,0,0,0
-6.940834,0,0,0,0,0
-6.939287,0,0,0,0,0
-6.93774,0,0,0,0,0
-6.936193,0,0,0,0,0
-6.934646,0,0,0,0,0
-6.933099,0,0,0,0,0
-6.931552,0,0,0,0,0
-6.930006,0,0,0,0,0
