-3.948994,0,0,0,0,0
-3.961629,0,0,0,0,0
-3.974265,0,0,0,0,0
-3.9869,0,0,0,0,0
-3.999535,0,0,0,0,0
-4.012171,0,0,0,0,0
-4.024806,0,0,0,0,0
-4.037441,0,0,0,0,0
-4.050077,0,0,0,0,0
-4.062712,0,0,0,0,0
-4.075348,0,0,0,0,0
-4.087983,0,0,0,0,0
-4.100618,0,0,0,0,0
-4.113254,0,0,0,0,0
-4.125889,0,0,0,0,0
-4.138524,0,0,0,0,0
-4.15116,0,0,0,0,0
-4.163795,0,0,0,0,0
-4.17643,0,0,0,0,0
-4.189066,0,0,0,0,0
-4.201701,0,0,0,0,0
-4.214336,0,0,0,0,0
-4.226972,0,0,0,0,0
-4.239607,0,0,0,0,0
-4.252242,0,0,0,0,0
-4.264878,0,0,0,0,0
-4.277513,0,0,0,0,0
-4.290148,0,0,0,0,0
-4.302784,0,0,0,0,0
-4.315419,0,0,0,0,0
-4.328054,0,0,0,0,0
-4.34069,0,0,0,0,0
-4.353325,0,0,0,0,0
-4.36596,0,0,0,0,0
-4.378596,0,0,0,0,0
-4.391231,0,0,0,0,0
-4.403867,0,0,0,0,0
-4.416502,0,0,0,0,0
-4.429137,0,0,0,0,0
-4.441773,0,0,0,0,0
-4.454408,0,0,0,0,0
-4.467043,0,0,0,0,0
-4.479679,0,0,0,0,0
-4.492314,0,0,0,0,0
-4.504949,0,0,0,0,0
-4.517585,0,0,0,0,0
-4.53022,0,0,0,0,0
-4.542855,0,0,0,0,0
-4.555491,0,0,0,0,0
-4.568126,0,0,0,0,0
-4.580761,0,0,0,0,0
-4.580761,0,0,0,0,0
-4.559734,0,0,0,0,0
-4.538706,0,0,0,0,0
-4.517678,0,0,0,0,0
-4.496651,0,0,0,0,0
-4.475623,0,0,0,0,0
-4.454595,0,0,0,0,0
-4.433567,0,0,0,0,0
-4.41254,0,0,0,0,0
-4.391512,0,0,0,0,0
-4.370484,0,0,0,0,0
-4.349456,0,0,0,0,0
-4.328429,0,0,0,0,0
-4.307401,0,0,0,0,0
-4.286373,0,0,0,0,0
-4.265346,0,0,0,0,0
-4.244318,0,0,0,0,0
-4.22329,0,0,0,0,0
-4.202262,0,0,0,0,0
-4.181235,0,0,0,0,0
-4.160207,0,0,0,0,0
-4.139179,0,0,0,0,0
-4.118152,0,0,0,0,0
-4.097124,0,0,0,0,0
-4.076096,0,0,0,0,0
-4.055068,0,0,0,0,0
-4.034041,0,0,0,0,0
-4.013013,0,0,0,0,0
-3.991985,0,0,0,0,0
-3.970957,0,0,0,0,0
-3.94993,0,0,0,0,0
-3.928902,0,0,0,0,0
-3.907874,0,0,0,0,0
-3.886847,0,0,0,0,0
-3.865819,0,0,0,0,0
-3.844791,0,0,0,0,0
-3.823763,0,0,0,0,0
-3.802736,0,0,0,0,0
-3.781708,0,0,0,0,0
-3.76068,0,0,0,0,0
-3.739653,0,0,0,0,0
-3.718625,0,0,0,0,0
-3.697597,0,0,0,0,0
-3.676569,0,0,0,0,0
-3.655542,0,0,0,0,0
-3.634514,0,0,0,0,0
-3.613486,0,0,0,0,0
-3.592459,0,0,0,0,0
-3.571431,0,0,0,0,0
-3.550403,0,0,0,0,0
-3.529375,0,0,0,0,0
-3.508348,0,0,0,0,0
-3.48732,0,0,0,0,0
-3.466292,0,0,0,0,0
-3.445264,0,0,0,0,0
-3.445264,0,0,0,0,0
-3.446494,0,0,0,0,0
-3.447724,0,0,0,0,0
-3.448954,0,0,0,0,0
-3.450184,0,0,0,0,0
-3.451413,0,0,0,0,0
-3.452643,0,0,0,0,0
-3.453873,0,0,0,0,0
-3.455103,0,0,0,0,0
-3.456333,0,0,0,0,0
-3.457562,0,0,0,0,0
-3.458792,0,0,0,0,0
-3.460022,0,0,0,0,0
-3.461252,0,0,0,0,0
-3.462482,0,0,0,0,0
-3.463711,0,0,0,0,0
-3.464941,0,0,0,0,0
-3.466171,0,0,0,0,0
-3.467401,0,0,0,0,0
-3.46863,0,0,0,0,0
-3.46986,0,0,0,0,0
-3.47109,0,0,0,0,0
-3.47232,0,0,0,0,0
-3.47355,0,0,0,0,0
-3.474779,0,0,0,0,0
-3.476009,0,0,0,0,0
-3.477239,0,0,0,0,0
-3.478469,0,0,0,0,0
-3.479699,0,0,0,0,0
-3.480928,0,0,0,0,0
-3.482158,0,0,0,0,0
-3.483388,0,0,0,0,0
-3.484618,0,0,0,0,0
-3.485848,0,0,0,0,0
-3.487077,0,0,0,0,0
-3.488307,0,0,0,0,0
-3.489537,0,0,0,0,0
-3.490767,0,0,0,0,0
-3.491996,0,0,0,0,0
-3.493226,0,0,0,0,0
-3.494456,0,0,0,0,0
-3.495686,0,0,0,0,0
-3.496916,0,0,0,0,0
-3.498145,0,0,0,0,0
-3.499375,0,0,0,0,0
-3.500605,0,0,0,0,0
-3.501835,0,0,0,0,0
-3.503065,0,0,0,0,0
-3.504294,0,0,0,0,0
-3.505524,0,0,0,0,0
-3.506754,0,0,0,0,0
-3.507984,0,0,0,0,0
-3.509213,0,0,0,0,0
-3.510443,0,0,0,0,0
-3.511673,0,0,0,0,0
-3.511673,0,0,0,0,0
-3.504063,0,0,0,0,0
-3.496453,0,0,0,0,0
-3.488843,0,0,0,0,0
-3.481233,0,0,0,0,0
-3.473623,0,0,0,0,0
-3.466013,0,0,0,0,0
-3.458403,0,0,0,0,0
-3.450794,0,0,0,0,0
-3.443184,0,0,0,0,0
-3.435574,0,0,0,0,0
-3.427964,0,0,0,0,0
-3.420354,0,0,0,0,0
-3.412744,0,0,0,0,0
-3.405134,0,0,0,0,0
-3.397524,0,0,0,0,0
-3.389914,0,0,0,0,0
-3.382304,0,0,0,0,0
-3.374694,0,0,0,0,0
-3.367084,0,0,0,0,0
-3.359474,0,0,0,0,0
-3.351864,0,0,0,0,0
-3.344254,0,0,0,0,0
-3.336645,0,0,0,0,0
-3.329035,0,0,0,0,0
-3.321425,0,0,0,0,0
-3.313815,0,0,0,0,0
-3.306205,0,0,0,0,0
-3.298595,0,0,0,0,0
-3.290985,0,0,0,0,0
-3.283375,0,0,0,0,0
-3.275765,0,0,0,0,0
-3.268155,0,0,0,0,0
-3.260545,0,0,0,0,0
-3.252935,0,0,0,0,0
-3.245325,0,0,0,0,0
-3.237715,0,0,0,0,0
-3.230105,0,0,0,0,0
-3.222495,0,0,0,0,0
-3.214886,0,0,0,0,0
-3.207276,0,0,0,0,0
-3.199666,0,0,0,0,0
-3.192056,0,0,0,0,0
-3.184446,0,0,0,0,0
-3.176836,0,0,0,0,0
-3.169226,0,0,0,0,0
-3.161616,0,0,0,0,0
-3.154006,0,0,0,0,0
-3.146396,0,0,0,0,0
-3.138786,0,0,0,0,0
-3.131176,0,0,0,0,0
-3.123566,0,0,0,0,0
-3.115956,0,0,0,0,0
-3.108346,0,0,0,0,0
-3.100736,0,0,0,0,0
-3.100736,0,0,0,0,0
-3.076062,0,0,0,0,0
-3.051387,0,0,0,0,0
-3.026712,0,0,0,0,0
-3.002037,0,0,0,0,0
-2.977362,0,0,0,0,0
-2.952687,0,0,0,0,0
-2.928012,0,0,0,0,0
-2.903337,0,0,0,0,0
-2.878662,0,0,0,0,0
-2.853987,0,0,0,0,0
-2.829312,0,0,0,0,0
-2.804637,0,0,0,0,0
-2.779963,0,0,0,0,0
-2.755288,0,0,0,0,0
-2.730613,0,0,0,0,0
-2.705938,0,0,0,0,0
-2.681263,0,0,0,0,0
-2.656588,0,0,0,0,0
-2.631913,0,0,0,0,0
-2.607238,0,0,0,0,0
-2.582563,0,0,0,0,0
-2.557888,0,0,0,0,0
-2.533213,0,0,0,0,0
-2.508538,0,0,0,0,0
-2.483864,0,0,0,0,0
-2.459189,0,0,0,0,0
-2.434514,0,0,0,0,0
-2.409839,0,0,0,0,0
-2.385164,0,0,0,0,0
-2.360489,0,0,0,0,0
-2.335814,0,0,0,0,0
-2.311139,0,0,0,0,0
-2.286464,0,0,0,0,0
-2.261789,0,0,0,0,0
-2.237114,0,0,0,0,0
-2.21244,0,0,0,0,0
-2.187765,0,0,0,0,0
-2.16309,0,0,0,0,0
-2.138415,0,0,0,0,0
-2.11374,0,0,0,0,0
-2.089065,0,0,0,0,0
-2.06439,0,0,0,0,0
-2.039715,0,0,0,0,0
-2.01504,0,0,0,0,0
-1.990365,0,0,0,0,0
-1.96569,0,0,0,0,0
-1.941015,0,0,0,0,0
-1.916341,0,0,0,0,0
-1.891666,0,0,0,0,0
-1.866991,0,0,0,0,0
-1.842316,0,0,0,0,0
-1.817641,0,0,0,0,0
-1.792966,0,0,0,0,0
-1.768291,0,0,0,0,0
-1.768291,0,0,0,0,0
-1.757218,0,0,0,0,0
-1.746146,0,0,0,0,0
-1.735073,0,0,0,0,0
-1.724,0,0,0,0,0
-1.712927,0,0,0,0,0
-1.701855,0,0,0,0,0
-1.690782,0,0,0,0,0
-1.679709,0,0,0,0,0
-1.668636,0,0,0,0,0
-1.657564,0,0,0,0,0
-1.646491,0,0,0,0,0
-1.635418,0,0,0,0,0
-1.624345,0,0,0,0,0
-1.613273,0,0,0,0,0
-1.6022,0,0,0,0,0
-1.591127,0,0,0,0,0
-1.580054,0,0,0,0,0
-1.568982,0,0,0,0,0
-1.557909,0,0,0,0,0
-1.546836,0,0,0,0,0
-1.535764,0,0,0,0,0
-1.524691,0,0,0,0,0
-1.513618,0,0,0,0,0
-1.502545,0,0,0,0,0
-1.491473,0,0,0,0,0
-1.4804,0,0,0,0,0
-1.469327,0,0,0,0,0
-1.458254,0,0,0,0,0
-1.447182,0,0,0,0,0
-1.436109,0,0,0,0,0
-1.425036,0,0,0,0,0
-1.413963,0,0,0,0,0
-1.402891,0,0,0,0,0
-1.391818,0,0,0,0,0
-1.380745,0,0,0,0,0
-1.369673,0,0,0,0,0
-1.3586,0,0,0,0,0
-1.347527,0,0,0,0,0
-1.336454,0,0,0,0,0
-1.325382,0,0,0,0,0
-1.314309,0,0,0,0,0
-1.303236,0,0,0,0,0
-1.292163,0,0,0,0,0
-1.281091,0,0,0,0,0
-1.270018,0,0,0,0,0
-1.258945,0,0,0,0,0
-1.247872,0,0,0,0,0
-1.2368,0,0,0,0,0
-1.225727,0,0,0,0,0
-1.214654,0,0,0,0,0
-1.203581,0,0,0,0,0
-1.192509,0,0,0,0,0
-1.181436,0,0,0,0,0
-1.170363,0,0,0,0,0
-1.170363,0,0,0,0,0
-1.156552,0,0,0,0,0
-1.14274,0,0,0,0,0
-1.128928,0,0,0,0,0
-1.115117,0,0,0,0,0
-1.101305,0,0,0,0,0
-1.087493,0,0,0,0,0
-1.073682,0,0,0,0,0
-1.05987,0,0,0,0,0
-1.046058,0,0,0,0,0
-1.032247,0,0,0,0,0
-1.018435,0,0,0,0,0
-1.004623,0,0,0,0,0
-0.990812,0,0,0,0,0
-0.977,0,0,0,0,0
-0.963188,0,0,0,0,0
-0.949377,0,0,0,0,0
-0.935565,0,0,0,0,0
-0.921754,0,0,0,0,0
-0.907942,0,0,0,0,0
-0.89413,0,0,0,0,0
-0.880319,0,0,0,0,0
-0.866507,0,0,0,0,0
-0.852695,0,0,0,0,0
-0.838884,0,0,0,0,0
-0.825072,0,0,0,0,0
-0.81126,0,0,0,0,0
-0.797449,0,0,0,0,0
-0.783637,0,0,0,0,0
-0.769825,0,0,0,0,0
-0.756014,0,0,0,0,0
-0.742202,0,0,0,0,0
-0.72839,0,0,0,0,0
-0.714579,0,0,0,0,0
-0.700767,0,0,0,0,0
-0.686955,0,0,0,0,0
-0.673144,0,0,0,0,0
-0.659332,0,0,0,0,0
-0.645521,0,0,0,0,0
-0.631709,0,0,0,0,0
-0.617897,0,0,0,0,0
-0.604086,0,0,0,0,0
-0.590274,0,0,0,0,0
-0.576462,0,0,0,0,0
-0.562651,0,0,0,0,0
-0.548839,0,0,0,0,0
-0.535027,0,0,0,0,0
-0.521216,0,0,0,0,0
-0.507404,0,0,0,0,0
-0.493592,0,0,0,0,0
-0.479781,0,0,0,0,0
-0.465969,0,0,0,0,0
-0.452157,0,0,0,0,0
-0.438346,0,0,0,0,0
-0.424534,0,0,0,0,0
-0.424534,0,0,0,0,0
-0.421519,0,0,0,0,0
-0.418503,0,0,0,0,0
-0.415488,0,0,0,0,0
-0.412473,0,0,0,0,0
-0.409457,0,0,0,0,0
-0.406442,0,0,0,0,0
-0.403426,0,0,0,0,0
-0.400411,0,0,0,0,0
-0.397396,0,0,0,0,0
-0.39438,0,0,0,0,0
-0.391365,0,0,0,0,0
-0.388349,0,0,0,0,0
-0.385334,0,0,0,0,0
-0.382319,0,0,0,0,0
-0.379303,0,0,0,0,0
-0.376288,0,0,0,0,0
-0.373273,0,0,0,0,0
-0.370257,0,0,0,0,0
-0.367242,0,0,0,0,0
-0.364226,0,0,0,0,0
-0.361211,0,0,0,0,0
-0.358196,0,0,0,0,0
-0.35518,0,0,0,0,0
-0.352165,0,0,0,0,0
-0.349149,0,0,0,0,0
-0.346134,0,0,0,0,0
-0.343119,0,0,0,0,0
-0.340103,0,0,0,0,0
-0.337088,0,0,0,0,0
-0.334072,0,0,0,0,0
-0.331057,0,0,0,0,0
-0.328042,0,0,0,0,0
-0.325026,0,0,0,0,0
-0.322011,0,0,0,0,0
-0.318996,0,0,0,0,0
-0.31598,0,0,0,0,0
-0.312965,0,0,0,0,0
-0.309949,0,0,0,0,0
-0.306934,0,0,0,0,0
-0.303919,0,0,0,0,0
-0.300903,0,0,0,0,0
-0.297888,0,0,0,0,0
-0.294872,0,0,0,0,0
-0.291857,0,0,0,0,0
-0.288842,0,0,0,0,0
-0.285826,0,0,0,0,0
-0.282811,0,0,0,0,0
-0.279795,0,0,0,0,0
-0.27678,0,0,0,0,0
-0.273765,0,0,0,0,0
-0.270749,0,0,0,0,0
-0.267734,0,0,0,0,0
-0.264718,0,0,0,0,0
-0.261703,0,0,0,0,0
-0.261703,0,0,0,0,0
-0.309808,0,0,0,0,0
-0.357912,0,0,0,0,0
-0.406017,0,0,0,0,0
-0.454121,0,0,0,0,0
-0.502225,0,0,0,0,0
-0.55033,0,0,0,0,0
-0.598434,0,0,0,0,0
-0.646539,0,0,0,0,0
-0.694643,0,0,0,0,0
-0.742748,0,0,0,0,0
-0.790852,0,0,0,0,0
-0.838957,0,0,0,0,0
-0.887061,0,0,0,0,0
-0.935166,0,0,0,0,0
-0.98327,0,0,0,0,0
-1.031375,0,0,0,0,0
-1.079479,0,0,0,0,0
-1.127584,0,0,0,0,0
-1.175688,0,0,0,0,0
-1.223793,0,0,0,0,0
-1.271897,0,0,0,0,0
-1.320002,0,0,0,0,0
-1.368106,0,0,0,0,0
-1.41621,0,0,0,0,0
-1.464315,0,0,0,0,0
-1.512419,0,0,0,0,0
-1.560524,0,0,0,0,0
-1.608628,0,0,0,0,0
-1.656733,0,0,0,0,0
-1.704837,0,0,0,0,0
-1.752942,0,0,0,0,0
-1.801046,0,0,0,0,0
-1.849151,0,0,0,0,0
-1.897255,0,0,0,0,0
-1.94536,0,0,0,0,0
-1.993464,0,0,0,0,0
-2.041569,0,0,0,0,0
-2.089673,0,0,0,0,0
-2.137778,0,0,0,0,0
-2.185882,0,0,0,0,0
-2.233987,0,0,0,0,0
-2.282091,0,0,0,0,0
-2.330195,0,0,0,0,0
-2.3783,0,0,0,0,0
-2.426404,0,0,0,0,0
-2.474509,0,0,0,0,0
-2.522613,0,0,0,0,0
-2.570718,0,0,0,0,0
-2.618822,0,0,0,0,0
-2.666927,0,0,0,0,0
-2.715031,0,0,0,0,0
-2.763136,0,0,0,0,0
-2.81124,0,0,0,0,0
-2.859345,0,0,0,0,0
-2.859345,0,0,0,0,0
-2.855973,0,0,0,0,0
-2.852601,0,0,0,0,0
-2.84923,0,0,0,0,0
-2.845858,0,0,0,0,0
-2.842487,0,0,0,0,0
-2.839115,0,0,0,0,0
-2.835743,0,0,0,0,0
-2.832372,0,0,0,0,0
-2.829,0,0,0,0,0
-2.825629,0,0,0,0,0
-2.822257,0,0,0,0,0
-2.818885,0,0,0,0,0
-2.815514,0,0,0,0,0
-2.812142,0,0,0,0,0
-2.80877,0,0,0,0,0
-2.805399,0,0,0,0,0
-2.802027,0,0,0,0,0
-2.798656,0,0,0,0,0
-2.795284,0,0,0,0,0
-2.791912,0,0,0,0,0
-2.788541,0,0,0,0,0
-2.785169,0,0,0,0,0
-2.781798,0,0,0,0,0
-2.778426,0,0,0,0,0
-2.775054,0,0,0,0,0
-2.771683,0,0,0,0,0
-2.768311,0,0,0,0,0
-2.764939,0,0,0,0,0
-2.761568,0,0,0,0,0
-2.758196,0,0,0,0,0
-2.754825,0,0,0,0,0
-2.751453,0,0,0,0,0
-2.748081,0,0,0,0,0
-2.74471,0,0,0,0,0
-2.741338,0,0,0,0,0
-2.737967,0,0,0,0,0
-2.734595,0,0,0,0,0
-2.731223,0,0,0,0,0
-2.727852,0,0,0,0,0
-2.72448,0,0,0,0,0
-2.721108,0,0,0,0,0
-2.717737,0,0,0,0,0
-2.714365,0,0,0,0,0
-2.710994,0,0,0,0,0
-2.707622,0,0,0,0,0
-2.70425,0,0,0,0,0
-2.700879,0,0,0,0,0
-2.697507,0,0,0,0,0
-2.694136,0,0,0,0,0
-2.690764,0,0,0,0,0
-2.687392,0,0,0,0,0
-2.684021,0,0,0,0,0
-2.680649,0,0,0,0,0
-2.677277,0,0,0,0,0
-2.677277,0,0,0,0,0
-2.681669,0,0,0,0,0
-2.686061,0,0,0,0,0
-2.690453,0,0,0,0,0
-2.694845,0,0,0,0,0
-2.699237,0,0,0,0,0
-2.703629,0,0,0,0,0
-2.708021,0,0,0,0,0
-2.712413,0,0,0,0,0
-2.716805,0,0,0,0,0
-2.721197,0,0,0,0,0
-2.725589,0,0,0,0,0
-2.729981,0,0,0,0,0
-2.734373,0,0,0,0,0
-2.738764,0,0,0,0,0
-2.743156,0,0,0,0,0
-2.747548,0,0,0,0,0
-2.75194,0,0,0,0,0
-2.756332,0,0,0,0,0
-2.760724,0,0,0,0,0
-2.765116,0,0,0,0,0
-2.769508,0,0,0,0,0
-2.7739,0,0,0,0,0
-2.778292,0,0,0,0,0
-2.782684,0,0,0,0,0
-2.787076,0,0,0,0,0
-2.791468,0,0,0,0,0
-2.79586,0,0,0,0,0
-2.800252,0,0,0,0,0
-2.804643,0,0,0,0,0
-2.809035,0,0,0,0,0
-2.813427,0,0,0,0,0
-2.817819,0,0,0,0,0
-2.822211,0,0,0,0,0
-2.826603,0,0,0,0,0
-2.830995,0,0,0,0,0
-2.835387,0,0,0,0,0
-2.839779,0,0,0,0,0
-2.844171,0,0,0,0,0
-2.848563,0,0,0,0,0
-2.852955,0,0,0,0,0
-2.857347,0,0,0,0,0
-2.861739,0,0,0,0,0
-2.86613,0,0,0,0,0
-2.870522,0,0,0,0,0
-2.874914,0,0,0,0,0
-2.879306,0,0,0,0,0
-2.883698,0,0,0,0,0
-2.88809,0,0,0,0,0
-2.892482,0,0,0,0,0
-2.896874,0,0,0,0,0
-2.901266,0,0,0,0,0
-2.905658,0,0,0,0,0
-2.91005,0,0,0,0,0
-2.914442,0,0,0,0,0
-2.914442,0,0,0,0,0
-2.907746,0,0,0,0,0
-2.90105,0,0,0,0,0
-2.894354,0,0,0,0,0
-2.887657,0,0,0,0,0
-2.880961,0,0,0,0,0
-2.874265,0,0,0,0,0
-2.867569,0,0,0,0,0
-2.860873,0,0,0,0,0
-2.854177,0,0,0,0,0
-2.847481,0,0,0,0,0
-2.840785,0,0,0,0,0
-2.834089,0,0,0,0,0
-2.827393,0,0,0,0,0
-2.820697,0,0,0,0,0
-2.814001,0,0,0,0,0
-2.807305,0,0,0,0,0
-2.800608,0,0,0,0,0
-2.793912,0,0,0,0,0
-2.787216,0,0,0,0,0
-2.78052,0,0,0,0,0
-2.773824,0,0,0,0,0
-2.767128,0,0,0,0,0
-2.760432,0,0,0,0,0
-2.753736,0,0,0,0,0
-2.74704,0,0,0,0,0
-2.740344,0,0,0,0,0
-2.733648,0,0,0,0,0
-2.726952,0,0,0,0,0
-2.720256,0,0,0,0,0
-2.71356,0,0,0,0,0
-2.706863,0,0,0,0,0
-2.700167,0,0,0,0,0
-2.693471,0,0,0,0,0
-2.686775,0,0,0,0,0
-2.680079,0,0,0,0,0
-2.673383,0,0,0,0,0
-2.666687,0,0,0,0,0
-2.659991,0,0,0,0,0
-2.653295,0,0,0,0,0
-2.646599,0,0,0,0,0
-2.639903,0,0,0,0,0
-2.633207,0,0,0,0,0
-2.626511,0,0,0,0,0
-2.619814,0,0,0,0,0
-2.613118,0,0,0,0,0
-2.606422,0,0,0,0,0
-2.599726,0,0,0,0,0
-2.59303,0,0,0,0,0
-2.586334,0,0,0,0,0
-2.579638,0,0,0,0,0
-2.572942,0,0,0,0,0
-2.566246,0,0,0,0,0
-2.55955,0,0,0,0,0
-2.552854,0,0,0,0,0
-2.552854,0,0,0,0,0
-2.550776,0,0,0,0,0
-2.548698,0,0,0,0,0
-2.54662,0,0,0,0,0
-2.544542,0,0,0,0,0
-2.542464,0,0,0,0,0
-2.540386,0,0,0,0,0
-2.538308,0,0,0,0,0
-2.53623,0,0,0,0,0
-2.534152,0,0,0,0,0
-2.532074,0,0,0,0,0
-2.529995,0,0,0,0,0
-2.527917,0,0,0,0,0
-2.525839,0,0,0,0,0
-2.523761,0,0,0,0,0
-2.521683,0,0,0,0,0
-2.519605,0,0,0,0,0
-2.517527,0,0,0,0,0
-2.515449,0,0,0,0,0
-2.513371,0,0,0,0,0
-2.511293,0,0,0,0,0
-2.509215,0,0,0,0,0
-2.507137,0,0,0,0,0
-2.505059,0,0,0,0,0
-2.502981,0,0,0,0,0
-2.500903,0,0,0,0,0
-2.498825,0,0,0,0,0
-2.496747,0,0,0,0,0
-2.494669,0,0,0,0,0
-2.492591,0,0,0,0,0
-2.490513,0,0,0,0,0
-2.488435,0,0,0,0,0
-2.486357,0,0,0,0,0
-2.484279,0,0,0,0,0
-2.482201,0,0,0,0,0
-2.480123,0,0,0,0,0
-2.478045,0,0,0,0,0
-2.475967,0,0,0,0,0
-2.473889,0,0,0,0,0
-2.471811,0,0,0,0,0
-2.469733,0,0,0,0,0
-2.467655,0,0,0,0,0
-2.465577,0,0,0,0,0
-2.463499,0,0,0,0,0
-2.461421,0,0,0,0,0
-2.459343,0,0,0,0,0
-2.457265,0,0,0,0,0
-2.455187,0,0,0,0,0
-2.453109,0,0,0,0,0
-2.451031,0,0,0,0,0
-2.448953,0,0,0,0,0
-2.446875,0,0,0,0,0
-2.444797,0,0,0,0,0
-2.442718,0,0,0,0,0
-2.44064,0,0,0,0,0
-2.44064,0,0,0,0,0
-2.443323,0,0,0,0,0
-2.446005,0,0,0,0,0
-2.448687,0,0,0,0,0
-2.451369,0,0,0,0,0
-2.454052,0,0,0,0,0
-2.456734,0,0,0,0,0
-2.459416,0,0,0,0,0
-2.462098,0,0,0,0,0
-2.464781,0,0,0,0,0
-2.467463,0,0,0,0,0
-2.470145,0,0,0,0,0
-2.472827,0,0,0,0,0
-2.475509,0,0,0,0,0
-2.478192,0,0,0,0,0
-2.480874,0,0,0,0,0
-2.483556,0,0,0,0,0
-2.486238,0,0,0,0,0
-2.488921,0,0,0,0,0
-2.491603,0,0,0,0,0
-2.494285,0,0,0,0,0
-2.496967,0,0,0,0,0
-2.49965,0,0,0,0,0
-2.502332,0,0,0,0,0
-2.505014,0,0,0,0,0
-2.507696,0,0,0,0,0
-2.510378,0,0,0,0,0
-2.513061,0,0,0,0,0
-2.515743,0,0,0,0,0
-2.518425,0,0,0,0,0
-2.521107,0,0,0,0,0
-2.52379,0,0,0,0,0
-2.526472,0,0,0,0,0
-2.529154,0,0,0,0,0
-2.531836,0,0,0,0,0
-2.534519,0,0,0,0,0
-2.537201,0,0,0,0,0
-2.539883,0,0,0,0,0
-2.542565,0,0,0,0,0
-2.545247,0,0,0,0,0
-2.54793,0,0,0,0,0
-2.550612,0,0,0,0,0
-2.553294,0,0,0,0,0
-2.555976,0,0,0,0,0
-2.558659,0,0,0,0,0
-2.561341,0,0,0,0,0
-2.564023,0,0,0,0,0
-2.566705,0,0,0,0,0
-2.569388,0,0,0,0,0
-2.57207,0,0,0,0,0
-2.574752,0,0,0,0,0
-2.577434,0,0,0,0,0
-2.580116,0,0,0,0,0
-2.582799,0,0,0,0,0
-2.585481,0,0,0,0,0
-2.585481,0,0,0,0,0
-2.584114,0,0,0,0,0
-2.582747,0,0,0,0,0
-2.58138,0,0,0,0,0
-2.580013,0,0,0,0,0
-2.578646,0,0,0,0,0
-2.577279,0,0,0,0,0
-2.575912,0,0,0,0,0
-2.574545,0,0,0,0,0
-2.573179,0,0,0,0,0
-2.571812,0,0,0,0,0
-2.570445,0,0,0,0,0
-2.569078,0,0,0,0,0
-2.567711,0,0,0,0,0
-2.566344,0,0,0,0,0
-2.564977,0,0,0,0,0
-2.56361,0,0,0,0,0
-2.562243,0,0,0,0,0
-2.560876,0,0,0,0,0
-2.559509,0,0,0,0,0
-2.558142,0,0,0,0,0
-2.556775,0,0,0,0,0
-2.555408,0,0,0,0,0
-2.554042,0,0,0,0,0
-2.552675,0,0,0,0,0
-2.551308,0,0,0,0,0
-2.549941,0,0,0,0,0
-2.548574,0,0,0,0,0
-2.547207,0,0,0,0,0
-2.54584,0,0,0,0,0
-2.544473,0,0,0,0,0
-2.543106,0,0,0,0,0
-2.541739,0,0,0,0,0
-2.540372,0,0,0,0,0
-2.539005,0,0,0,0,0
-2.537638,0,0,0,0,0
-2.536271,0,0,0,0,0
-2.534905,0,0,0,0,0
-2.533538,0,0,0,0,0
-2.532171,0,0,0,0,0
-2.530804,0,0,0,0,0
-2.529437,0,0,0,0,0
-2.52807,0,0,0,0,0
-2.526703,0,0,0,0,0
-2.525336,0,0,0,0,0
-2.523969,0,0,0,0,0
-2.522602,0,0,0,0,0
-2.521235,0,0,0,0,0
-2.519868,0,0,0,0,0
-2.518501,0,0,0,0,0
-2.517134,0,0,0,0,0
-2.515768,0,0,0,0,0
-2.514401,0,0,0,0,0
-2.513034,0,0,0,0,0
-2.511667,0,0,0,0,0
-2.511667,0,0,0,0,0
-2.512795,0,0,0,0,0
-2.513922,0,0,0,0,0
-2.51505,0,0,0,0,0
-2.516178,0,0,0,0,0
-2.517306,0,0,0,0,0
-2.518433,0,0,0,0,0
-2.519561,0,0,0,0,0
-2.520689,0,0,0,0,0
-2.521817,0,0,0,0,0
-2.522944,0,0,0,0,0
-2.524072,0,0,0,0,0
-2.5252,0,0,0,0,0
-2.526328,0,0,0,0,0
-2.527455,0,0,0,0,0
-2.528583,0,0,0,0,0
-2.529711,0,0,0,0,0
-2.530839,0,0,0,0,0
-2.531966,0,0,0,0,0
-2.533094,0,0,0,0,0
-2.534222,0,0,0,0,0
-2.53535,0,0,0,0,0
-2.536477,0,0,0,0,0
-2.537605,0,0,0,0,0
-2.538733,0,0,0,0,0
-2.539861,0,0,0,0,0
-2.540988,0,0,0,0,0
-2.542116,0,0,0,0,0
-2.543244,0,0,0,0,0
-2.544372,0,0,0,0,0
-2.545499,0,0,0,0,0
-2.546627,0,0,0,0,0
-2.547755,0,0,0,0,0
-2.548883,0,0,0,0,0
-2.55001,0,0,0,0,0
-2.551138,0,0,0,0,0
-2.552266,0,0,0,0,0
-2.553394,0,0,0,0,0
-2.554521,0,0,0,0,0
-2.555649,0,0,0,0,0
-2.556777,0,0,0,0,0
-2.557905,0,0,0,0,0
-2.559032,0,0,0,0,0
-2.56016,0,0,0,0,0
-2.561288,0,0,0,0,0
-2.562416,0,0,0,0,0
-2.563543,0,0,0,0,0
-2.564671,0,0,0,0,0
-2.565799,0,0,0,0,0
-2.566927,0,0,0,0,0
-2.568054,0,0,0,0,0
-2.569182,0,0,0,0,0
-2.57031,0,0,0,0,0
-2.571438,0,0,0,0,0
