-6.40235,0,0,0,0,0
-6.388487,0,0,0,0,0
-6.374623,0,0,0,0,0
-6.36076,0,0,0,0,0
-6.346896,0,0,0,0,0
-6.333033,0,0,0,0,0
-6.319169,0,0,0,0,0
-6.305306,0,0,0,0,0
-6.291442,0,0,0,0,0
-6.277579,0,0,0,0,0
-6.263715,0,0,0,0,0
-6.249852,0,0,0,0,0
-6.235989,0,0,0,0,0
-6.222125,0,0,0,0,0
-6.208262,0,0,0,0,0
-6.194398,0,0,0,0,0
-6.180535,0,0,0,0,0
-6.166671,0,0,0,0,0
-6.152808,0,0,0,0,0
-6.138944,0,0,0,0,0
-6.125081,0,0,0,0,0
-6.111217,0,0,0,0,0
-6.097354,0,0,0,0,0
-6.083491,0,0,0,0,0
-6.069627,0,0,0,0,0
-6.055764,0,0,0,0,0
-6.0419,0,0,0,0,0
-6.028037,0,0,0,0,0
-6.014173,0,0,0,0,0
-6.00031,0,0,0,0,0
-5.986446,0,0,0,0,0
-5.972583,0,0,0,0,0
-5.958719,0,0,0,0,0
-5.944856,0,0,0,0,0
-5.930993,0,0,0,0,0
-5.917129,0,0,0,0,0
-5.903266,0,0,0,0,0
-5.889402,0,0,0,0,0
-5.875539,0,0,0,0,0
-5.861675,0,0,0,0,0
-5.861675,0,0,0,0,0
-5.852218,0,0,0,0,0
-5.84276,0,0,0,0,0
-5.833303,0,0,0,0,0
-5.823846,0,0,0,0,0
-5.814388,0,0,0,0,0
-5.804931,0,0,0,0,0
-5.795473,0,0,0,0,0
-5.786016,0,0,0,0,0
-5.776559,0,0,0,0,0
-5.767101,0,0,0,0,0
-5.757644,0,0,0,0,0
-5.748186,0,0,0,0,0
-5.738729,0,0,0,0,0
-5.729272,0,0,0,0,0
-5.719814,0,0,0,0,0
-5.710357,0,0,0,0,0
-5.7009,0,0,0,0,0
-5.691442,0,0,0,0,0
-5.681985,0,0,0,0,0
-5.672527,0,0,0,0,0
-5.66307,0,0,0,0,0
-5.653613,0,0,0,0,0
-5.644155,0,0,0,0,0
-5.634698,0,0,0,0,0
-5.62524,0,0,0,0,0
-5.615783,0,0,0,0,0
-5.606326,0,0,0,0,0
-5.596868,0,0,0,0,0
-5.587411,0,0,0,0,0
-5.577953,0,0,0,0,0
-5.568496,0,0,0,0,0
-5.559039,0,0,0,0,0
-5.549581,0,0,0,0,0
-5.540124,0,0,0,0,0
-5.530666,0,0,0,0,0
-5.521209,0,0,0,0,0
-5.511752,0,0,0,0,0
-5.502294,0,0,0,0,0
-5.492837,0,0,0,0,0
-5.483379,0,0,0,0,0
-5.473922,0,0,0,0,0
-5.464465,0,0,0,0,0
-5.455007,0,0,0,0,0
-5.44555,0,0,0,0,0
-5.436092,0,0,0,0,0
-5.436092,0,0,0,0,0
-5.435429,0,0,0,0,0
-5.434766,0,0,0,0,0
-5.434102,0,0,0,0,0
-5.433439,0,0,0,0,0
-5.432776,0,0,0,0,0
-5.432112,0,0,0,0,0
-5.431449,0,0,0,0,0
-5.430785,0,0,0,0,0
-5.430122,0,0,0,0,0
-5.429459,0,0,0,0,0
-5.428795,0,0,0,0,0
-5.428132,0,0,0,0,0
-5.427468,0,0,0,0,0
-5.426805,0,0,0,0,0
-5.426142,0,0,0,0,0
-5.425478,0,0,0,0,0
-5.424815,0,0,0,0,0
-5.424152,0,0,0,0,0
-5.423488,0,0,0,0,0
-5.422825,0,0,0,0,0
-5.422161,0,0,0,0,0
-5.421498,0,0,0,0,0
-5.420835,0,0,0,0,0
-5.420171,0,0,0,0,0
-5.419508,0,0,0,0,0
-5.418844,0,0,0,0,0
-5.418181,0,0,0,0,0
-5.417518,0,0,0,0,0
-5.416854,0,0,0,0,0
-5.416191,0,0,0,0,0
-5.415528,0,0,0,0,0
-5.414864,0,0,0,0,0
-5.414201,0,0,0,0,0
-5.413537,0,0,0,0,0
-5.412874,0,0,0,0,0
-5.412211,0,0,0,0,0
-5.411547,0,0,0,0,0
-5.410884,0,0,0,0,0
-5.41022,0,0,0,0,0
-5.409557,0,0,0,0,0
-5.408894,0,0,0,0,0
-5.40823,0,0,0,0,0
-5.407567,0,0,0,0,0
-5.406904,0,0,0,0,0
-5.40624,0,0,0,0,0
-5.40624,0,0,0,0,0
-5.422864,0,0,0,0,0
-5.439487,0,0,0,0,0
-5.456111,0,0,0,0,0
-5.472735,0,0,0,0,0
-5.489358,0,0,0,0,0
-5.505982,0,0,0,0,0
-5.522605,0,0,0,0,0
-5.539229,0,0,0,0,0
-5.555853,0,0,0,0,0
-5.572476,0,0,0,0,0
-5.5891,0,0,0,0,0
-5.605723,0,0,0,0,0
-5.622347,0,0,0,0,0
-5.638971,0,0,0,0,0
-5.655594,0,0,0,0,0
-5.672218,0,0,0,0,0
-5.688842,0,0,0,0,0
-5.705465,0,0,0,0,0
-5.722089,0,0,0,0,0
-5.738712,0,0,0,0,0
-5.755336,0,0,0,0,0
-5.77196,0,0,0,0,0
-5.788583,0,0,0,0,0
-5.805207,0,0,0,0,0
-5.82183,0,0,0,0,0
-5.838454,0,0,0,0,0
-5.855078,0,0,0,0,0
-5.871701,0,0,0,0,0
-5.888325,0,0,0,0,0
-5.904949,0,0,0,0,0
-5.921572,0,0,0,0,0
-5.938196,0,0,0,0,0
-5.954819,0,0,0,0,0
-5.971443,0,0,0,0,0
-5.988067,0,0,0,0,0
-6.00469,0,0,0,0,0
-6.021314,0,0,0,0,0
-6.037937,0,0,0,0,0
-6.054561,0,0,0,0,0
-6.071185,0,0,0,0,0
-6.087808,0,0,0,0,0
-6.104432,0,0,0,0,0
-6.121055,0,0,0,0,0
-6.137679,0,0,0,0,0
-6.154303,0,0,0,0,0
-6.154303,0,0,0,0,0
-6.167155,0,0,0,0,0
-6.180008,0,0,0,0,0
-6.19286,0,0,0,0,0
-6.205713,0,0,0,0,0
-6.218566,0,0,0,0,0
-6.231418,0,0,0,0,0
-6.244271,0,0,0,0,0
-6.257123,0,0,0,0,0
-6.269976,0,0,0,0,0
-6.282829,0,0,0,0,0
-6.295681,0,0,0,0,0
-6.308534,0,0,0,0,0
-6.321386,0,0,0,0,0
-6.334239,0,0,0,0,0
-6.347091,0,0,0,0,0
-6.359944,0,0,0,0,0
-6.372797,0,0,0,0,0
-6.385649,0,0,0,0,0
-6.398502,0,0,0,0,0
-6.411354,0,0,0,0,0
-6.424207,0,0,0,0,0
-6.43706,0,0,0,0,0
-6.449912,0,0,0,0,0
-6.462765,0,0,0,0,0
-6.475617,0,0,0,0,0
-6.48847,0,0,0,0,0
-6.501323,0,0,0,0,0
-6.514175,0,0,0,0,0
-6.527028,0,0,0,0,0
-6.53988,0,0,0,0,0
-6.552733,0,0,0,0,0
-6.565585,0,0,0,0,0
-6.578438,0,0,0,0,0
-6.591291,0,0,0,0,0
-6.604143,0,0,0,0,0
-6.616996,0,0,0,0,0
-6.629848,0,0,0,0,0
-6.642701,0,0,0,0,0
-6.655554,0,0,0,0,0
-6.668406,0,0,0,0,0
-6.681259,0,0,0,0,0
-6.694111,0,0,0,0,0
-6.706964,0,0,0,0,0
-6.719816,0,0,0,0,0
-6.732669,0,0,0,0,0
-6.732669,0,0,0,0,0
-6.747284,0,0,0,0,0
-6.761898,0,0,0,0,0
-6.776513,0,0,0,0,0
-6.791127,0,0,0,0,0
-6.805742,0,0,0,0,0
-6.820356,0,0,0,0,0
-6.834971,0,0,0,0,0
-6.849585,0,0,0,0,0
-6.8642,0,0,0,0,0
-6.878814,0,0,0,0,0
-6.893429,0,0,0,0,0
-6.908043,0,0,0,0,0
-6.922658,0,0,0,0,0
-6.937272,0,0,0,0,0
-6.951887,0,0,0,0,0
-6.966501,0,0,0,0,0
-6.981116,0,0,0,0,0
-6.99573,0,0,0,0,0
-7.010345,0,0,0,0,0
-7.024959,0,0,0,0,0
-7.039574,0,0,0,0,0
-7.054188,0,0,0,0,0
-7.068803,0,0,0,0,0
-7.083417,0,0,0,0,0
-7.098032,0,0,0,0,0
-7.112646,0,0,0,0,0
-7.127261,0,0,0,0,0
-7.141875,0,0,0,0,0
-7.15649,0,0,0,0,0
-7.171104,0,0,0,0,0
-7.185719,0,0,0,0,0
-7.200333,0,0,0,0,0
-7.214948,0,0,0,0,0
-7.229562,0,0,0,0,0
-7.244177,0,0,0,0,0
-7.258791,0,0,0,0,0
-7.273406,0,0,0,0,0
-7.28802,0,0,0,0,0
-7.302635,0,0,0,0,0
-7.317249,0,0,0,0,0
-7.331864,0,0,0,0,0
-7.346478,0,0,0,0,0
-7.361093,0,0,0,0,0
-7.375707,0,0,0,0,0
-7.390322,0,0,0,0,0
-7.390322,0,0,0,0,0
-7.404502,0,0,0,0,0
-7.418682,0,0,0,0,0
-7.432862,0,0,0,0,0
-7.447042,0,0,0,0,0
-7.461222,0,0,0,0,0
-7.475402,0,0,0,0,0
-7.489582,0,0,0,0,0
-7.503762,0,0,0,0,0
-7.517943,0,0,0,0,0
-7.532123,0,0,0,0,0
-7.546303,0,0,0,0,0
-7.560483,0,0,0,0,0
-7.574663,0,0,0,0,0
-7.588843,0,0,0,0,0
-7.603023,0,0,0,0,0
-7.617203,0,0,0,0,0
-7.631383,0,0,0,0,0
-7.645563,0,0,0,0,0
-7.659743,0,0,0,0,0
-7.673923,0,0,0,0,0
-7.688104,0,0,0,0,0
-7.702284,0,0,0,0,0
-7.716464,0,0,0,0,0
-7.730644,0,0,0,0,0
-7.744824,0,0,0,0,0
-7.759004,0,0,0,0,0
-7.773184,0,0,0,0,0
-7.787364,0,0,0,0,0
-7.801544,0,0,0,0,0
-7.815724,0,0,0,0,0
-7.829904,0,0,0,0,0
-7.844085,0,0,0,0,0
-7.858265,0,0,0,0,0
-7.872445,0,0,0,0,0
-7.886625,0,0,0,0,0
-7.900805,0,0,0,0,0
-7.914985,0,0,0,0,0
-7.929165,0,0,0,0,0
-7.943345,0,0,0,0,0
-7.957525,0,0,0,0,0
-7.971705,0,0,0,0,0
-7.985885,0,0,0,0,0
-8.000065,0,0,0,0,0
-8.014246,0,0,0,0,0
-8.028426,0,0,0,0,0
-8.028426,0,0,0,0,0
-8.032541,0,0,0,0,0
-8.036656,0,0,0,0,0
-8.040771,0,0,0,0,0
-8.044887,0,0,0,0,0
-8.049002,0,0,0,0,0
-8.053117,0,0,0,0,0
-8.057232,0,0,0,0,0
-8.061348,0,0,0,0,0
-8.065463,0,0,0,0,0
-8.069578,0,0,0,0,0
-8.073693,0,0,0,0,0
-8.077809,0,0,0,0,0
-8.081924,0,0,0,0,0
-8.086039,0,0,0,0,0
-8.090154,0,0,0,0,0
-8.09427,0,0,0,0,0
-8.098385,0,0,0,0,0
-8.1025,0,0,0,0,0
-8.106615,0,0,0,0,0
-8.110731,0,0,0,0,0
-8.114846,0,0,0,0,0
-8.118961,0,0,0,0,0
-8.123076,0,0,0,0,0
-8.127192,0,0,0,0,0
-8.131307,0,0,0,0,0
-8.135422,0,0,0,0,0
-8.139537,0,0,0,0,0
-8.143653,0,0,0,0,0
-8.147768,0,0,0,0,0
-8.151883,0,0,0,0,0
-8.155998,0,0,0,0,0
-8.160114,0,0,0,0,0
-8.164229,0,0,0,0,0
-8.168344,0,0,0,0,0
-8.172459,0,0,0,0,0
-8.176575,0,0,0,0,0
-8.18069,0,0,0,0,0
-8.184805,0,0,0,0,0
-8.18892,0,0,0,0,0
-8.193036,0,0,0,0,0
-8.197151,0,0,0,0,0
-8.201266,0,0,0,0,0
-8.205381,0,0,0,0,0
-8.209497,0,0,0,0,0
-8.213612,0,0,0,0,0
-8.213612,0,0,0,0,0
-8.191348,0,0,0,0,0
-8.169085,0,0,0,0,0
-8.146821,0,0,0,0,0
-8.124558,0,0,0,0,0
-8.102294,0,0,0,0,0
-8.08003,0,0,0,0,0
-8.057767,0,0,0,0,0
-8.035503,0,0,0,0,0
-8.01324,0,0,0,0,0
-7.990976,0,0,0,0,0
-7.968712,0,0,0,0,0
-7.946449,0,0,0,0,0
-7.924185,0,0,0,0,0
-7.901922,0,0,0,0,0
-7.879658,0,0,0,0,0
-7.857395,0,0,0,0,0
-7.835131,0,0,0,0,0
-7.812867,0,0,0,0,0
-7.790604,0,0,0,0,0
-7.76834,0,0,0,0,0
-7.746077,0,0,0,0,0
-7.723813,0,0,0,0,0
-7.701549,0,0,0,0,0
-7.679286,0,0,0,0,0
-7.657022,0,0,0,0,0
-7.634759,0,0,0,0,0
-7.612495,0,0,0,0,0
-7.590231,0,0,0,0,0
-7.567968,0,0,0,0,0
-7.545704,0,0,0,0,0
-7.523441,0,0,0,0,0
-7.501177,0,0,0,0,0
-7.478913,0,0,0,0,0
-7.45665,0,0,0,0,0
-7.434386,0,0,0,0,0
-7.412123,0,0,0,0,0
-7.389859,0,0,0,0,0
-7.367595,0,0,0,0,0
-7.345332,0,0,0,0,0
-7.323068,0,0,0,0,0
-7.300805,0,0,0,0,0
-7.278541,0,0,0,0,0
-7.256278,0,0,0,0,0
-7.234014,0,0,0,0,0
-7.21175,0,0,0,0,0
-7.21175,0,0,0,0,0
-7.196762,0,0,0,0,0
-7.181775,0,0,0,0,0
-7.166787,0,0,0,0,0
-7.151799,0,0,0,0,0
-7.136811,0,0,0,0,0
-7.121823,0,0,0,0,0
-7.106835,0,0,0,0,0
-7.091847,0,0,0,0,0
-7.076859,0,0,0,0,0
-7.061871,0,0,0,0,0
-7.046884,0,0,0,0,0
-7.031896,0,0,0,0,0
-7.016908,0,0,0,0,0
-7.00192,0,0,0,0,0
-6.986932,0,0,0,0,0
-6.971944,0,0,0,0,0
-6.956956,0,0,0,0,0
-6.941968,0,0,0,0,0
-6.926981,0,0,0,0,0
-6.911993,0,0,0,0,0
-6.897005,0,0,0,0,0
-6.882017,0,0,0,0,0
-6.867029,0,0,0,0,0
-6.852041,0,0,0,0,0
-6.837053,0,0,0,0,0
-6.822065,0,0,0,0,0
-6.807077,0,0,0,0,0
-6.79209,0,0,0,0,0
-6.777102,0,0,0,0,0
-6.762114,0,0,0,0,0
-6.747126,0,0,0,0,0
-6.732138,0,0,0,0,0
-6.71715,0,0,0,0,0
-6.702162,0,0,0,0,0
-6.687174,0,0,0,0,0
-6.672186,0,0,0,0,0
-6.657199,0,0,0,0,0
-6.642211,0,0,0,0,0
-6.627223,0,0,0,0,0
-6.612235,0,0,0,0,0
-6.597247,0,0,0,0,0
-6.582259,0,0,0,0,0
-6.567271,0,0,0,0,0
-6.552283,0,0,0,0,0
-6.537295,0,0,0,0,0
-6.537295,0,0,0,0,0
-6.520197,0,0,0,0,0
-6.503098,0,0,0,0,0
-6.486,0,0,0,0,0
-6.468901,0,0,0,0,0
-6.451803,0,0,0,0,0
-6.434704,0,0,0,0,0
-6.417606,0,0,0,0,0
-6.400507,0,0,0,0,0
-6.383409,0,0,0,0,0
-6.36631,0,0,0,0,0
-6.349211,0,0,0,0,0
-6.332113,0,0,0,0,0
-6.315014,0,0,0,0,0
-6.297916,0,0,0,0,0
-6.280817,0,0,0,0,0
-6.263719,0,0,0,0,0
-6.24662,0,0,0,0,0
-6.229522,0,0,0,0,0
-6.212423,0,0,0,0,0
-6.195325,0,0,0,0,0
-6.178226,0,0,0,0,0
-6.161127,0,0,0,0,0
-6.144029,0,0,0,0,0
-6.12693,0,0,0,0,0
-6.109832,0,0,0,0,0
-6.092733,0,0,0,0,0
-6.075635,0,0,0,0,0
-6.058536,0,0,0,0,0
-6.041438,0,0,0,0,0
-6.024339,0,0,0,0,0
-6.007241,0,0,0,0,0
-5.990142,0,0,0,0,0
-5.973043,0,0,0,0,0
-5.955945,0,0,0,0,0
-5.938846,0,0,0,0,0
-5.921748,0,0,0,0,0
-5.904649,0,0,0,0,0
-5.887551,0,0,0,0,0
-5.870452,0,0,0,0,0
-5.853354,0,0,0,0,0
-5.836255,0,0,0,0,0
-5.819156,0,0,0,0,0
-5.802058,0,0,0,0,0
-5.784959,0,0,0,0,0
-5.767861,0,0,0,0,0
-5.767861,0,0,0,0,0
-5.755602,0,0,0,0,0
-5.743343,0,0,0,0,0
-5.731084,0,0,0,0,0
-5.718826,0,0,0,0,0
-5.706567,0,0,0,0,0
-5.694308,0,0,0,0,0
-5.682049,0,0,0,0,0
-5.66979,0,0,0,0,0
-5.657532,0,0,0,0,0
-5.645273,0,0,0,0,0
-5.633014,0,0,0,0,0
-5.620755,0,0,0,0,0
-5.608496,0,0,0,0,0
-5.596238,0,0,0,0,0
-5.583979,0,0,0,0,0
-5.57172,0,0,0,0,0
-5.559461,0,0,0,0,0
-5.547202,0,0,0,0,0
-5.534944,0,0,0,0,0
-5.522685,0,0,0,0,0
-5.510426,0,0,0,0,0
-5.498167,0,0,0,0,0
-5.485908,0,0,0,0,0
-5.473649,0,0,0,0,0
-5.461391,0,0,0,0,0
-5.449132,0,0,0,0,0
-5.436873,0,0,0,0,0
-5.424614,0,0,0,0,0
-5.412355,0,0,0,0,0
-5.400097,0,0,0,0,0
-5.387838,0,0,0,0,0
-5.375579,0,0,0,0,0
-5.36332,0,0,0,0,0
-5.351061,0,0,0,0,0
-5.338803,0,0,0,0,0
-5.326544,0,0,0,0,0
-5.314285,0,0,0,0,0
-5.302026,0,0,0,0,0
-5.289767,0,0,0,0,0
-5.277509,0,0,0,0,0
-5.26525,0,0,0,0,0
-5.252991,0,0,0,0,0
-5.240732,0,0,0,0,0
-5.228473,0,0,0,0,0
-5.216215,0,0,0,0,0
-5.216215,0,0,0,0,0
-5.206295,0,0,0,0,0
-5.196376,0,0,0,0,0
-5.186456,0,0,0,0,0
-5.176537,0,0,0,0,0
-5.166618,0,0,0,0,0
-5.156698,0,0,0,0,0
-5.146779,0,0,0,0,0
-5.13686,0,0,0,0,0
-5.12694,0,0,0,0,0
-5.117021,0,0,0,0,0
-5.107101,0,0,0,0,0
-5.097182,0,0,0,0,0
-5.087263,0,0,0,0,0
-5.077343,0,0,0,0,0
-5.067424,0,0,0,0,0
-5.057505,0,0,0,0,0
-5.047585,0,0,0,0,0
-5.037666,0,0,0,0,0
-5.027746,0,0,0,0,0
-5.017827,0,0,0,0,0
-5.007908,0,0,0,0,0
-4.997988,0,0,0,0,0
-4.988069,0,0,0,0,0
-4.97815,0,0,0,0,0
-4.96823,0,0,0,0,0
-4.958311,0,0,0,0,0
-4.948391,0,0,0,0,0
-4.938472,0,0,0,0,0
-4.928553,0,0,0,0,0
-4.918633,0,0,0,0,0
-4.908714,0,0,0,0,0
-4.898795,0,0,0,0,0
-4.888875,0,0,0,0,0
-4.878956,0,0,0,0,0
-4.869036,0,0,0,0,0
-4.859117,0,0,0,0,0
-4.849198,0,0,0,0,0
-4.839278,0,0,0,0,0
-4.829359,0,0,0,0,0
-4.81944,0,0,0,0,0
-4.80952,0,0,0,0,0
-4.799601,0,0,0,0,0
-4.789682,0,0,0,0,0
-4.779762,0,0,0,0,0
-4.769843,0,0,0,0,0
-4.769843,0,0,0,0,0
-4.775616,0,0,0,0,0
-4.78139,0,0,0,0,0
-4.787163,0,0,0,0,0
-4.792937,0,0,0,0,0
-4.79871,0,0,0,0,0
-4.804484,0,0,0,0,0
-4.810257,0,0,0,0,0
-4.816031,0,0,0,0,0
-4.821804,0,0,0,0,0
-4.827578,0,0,0,0,0
-4.833351,0,0,0,0,0
-4.839125,0,0,0,0,0
-4.844898,0,0,0,0,0
-4.850672,0,0,0,0,0
-4.856445,0,0,0,0,0
-4.862219,0,0,0,0,0
-4.867993,0,0,0,0,0
-4.873766,0,0,0,0,0
-4.87954,0,0,0,0,0
-4.885313,0,0,0,0,0
-4.891087,0,0,0,0,0
-4.89686,0,0,0,0,0
-4.902634,0,0,0,0,0
-4.908407,0,0,0,0,0
-4.914181,0,0,0,0,0
-4.919954,0,0,0,0,0
-4.925728,0,0,0,0,0
-4.931501,0,0,0,0,0
-4.937275,0,0,0,0,0
-4.943048,0,0,0,0,0
-4.948822,0,0,0,0,0
-4.954595,0,0,0,0,0
-4.960369,0,0,0,0,0
-4.966142,0,0,0,0,0
-4.971916,0,0,0,0,0
-4.977689,0,0,0,0,0
-4.983463,0,0,0,0,0
-4.989236,0,0,0,0,0
-4.99501,0,0,0,0,0
-5.000783,0,0,0,0,0
-5.006557,0,0,0,0,0
-5.01233,0,0,0,0,0
-5.018104,0,0,0,0,0
-5.023877,0,0,0,0,0
-5.029651,0,0,0,0,0
-5.029651,0,0,0,0,0
-5.054416,0,0,0,0,0
-5.079181,0,0,0,0,0
-5.103946,0,0,0,0,0
-5.128711,0,0,0,0,0
-5.153476,0,0,0,0,0
-5.178241,0,0,0,0,0
-5.203006,0,0,0,0,0
-5.227771,0,0,0,0,0
-5.252536,0,0,0,0,0
-5.277301,0,0,0,0,0
-5.302066,0,0,0,0,0
-5.326831,0,0,0,0,0
-5.351596,0,0,0,0,0
-5.376361,0,0,0,0,0
-5.401126,0,0,0,0,0
-5.425891,0,0,0,0,0
-5.450656,0,0,0,0,0
-5.475421,0,0,0,0,0
-5.500186,0,0,0,0,0
-5.524951,0,0,0,0,0
-5.549716,0,0,0,0,0
-5.574481,0,0,0,0,0
-5.599246,0,0,0,0,0
-5.624011,0,0,0,0,0
-5.648776,0,0,0,0,0
-5.673541,0,0,0,0,0
-5.698306,0,0,0,0,0
-5.723071,0,0,0,0,0
-5.747836,0,0,0,0,0
-5.772601,0,0,0,0,0
-5.797366,0,0,0,0,0
-5.822131,0,0,0,0,0
-5.846896,0,0,0,0,0
-5.871661,0,0,0,0,0
-5.896426,0,0,0,0,0
-5.921191,0,0,0,0,0
-5.945956,0,0,0,0,0
-5.970721,0,0,0,0,0
-5.995485,0,0,0,0,0
-6.02025,0,0,0,0,0
-6.045015,0,0,0,0,0
-6.06978,0,0,0,0,0
-6.094545,0,0,0,0,0
-6.11931,0,0,0,0,0
-6.144075,0,0,0,0,0
-6.144075,0,0,0,0,0
-6.158431,0,0,0,0,0
-6.172787,0,0,0,0,0
-6.187142,0,0,0,0,0
-6.201498,0,0,0,0,0
-6.215854,0,0,0,0,0
-6.23021,0,0,0,0,0
-6.244565,0,0,0,0,0
-6.258921,0,0,0,0,0
-6.273277,0,0,0,0,0
-6.287632,0,0,0,0,0
-6.301988,0,0,0,0,0
-6.316344,0,0,0,0,0
-6.330699,0,0,0,0,0
-6.345055,0,0,0,0,0
-6.359411,0,0,0,0,0
-6.373766,0,0,0,0,0
-6.388122,0,0,0,0,0
-6.402478,0,0,0,0,0
-6.416833,0,0,0,0,0
-6.431189,0,0,0,0,0
-6.445545,0,0,0,0,0
-6.4599,0,0,0,0,0
-6.474256,0,0,0,0,0
-6.488612,0,0,0,0,0
-6.502968,0,0,0,0,0
-6.517323,0,0,0,0,0
-6.531679,0,0,0,0,0
-6.546035,0,0,0,0,0
-6.56039,0,0,0,0,0
-6.574746,0,0,0,0,0
-6.589102,0,0,0,0,0
-6.603457,0,0,0,0,0
-6.617813,0,0,0,0,0
-6.632169,0,0,0,0,0
-6.646524,0,0,0,0,0
-6.66088,0,0,0,0,0
-6.675236,0,0,0,0,0
-6.689591,0,0,0,0,0
-6.703947,0,0,0,0,0
-6.718303,0,0,0,0,0
-6.732658,0,0,0,0,0
-6.747014,0,0,0,0,0
-6.76137,0,0,0,0,0
-6.775726,0,0,0,0,0
-6.790081,0,0,0,0,0
-6.790081,0,0,0,0,0
-6.795223,0,0,0,0,0
-6.800366,0,0,0,0,0
-6.805508,0,0,0,0,0
-6.81065,0,0,0,0,0
-6.815793,0,0,0,0,0
-6.820935,0,0,0,0,0
-6.826077,0,0,0,0,0
-6.83122,0,0,0,0,0
-6.836362,0,0,0,0,0
-6.841504,0,0,0,0,0
-6.846647,0,0,0,0,0
-6.851789,0,0,0,0,0
-6.856931,0,0,0,0,0
-6.862074,0,0,0,0,0
-6.867216,0,0,0,0,0
-6.872358,0,0,0,0,0
-6.8775,0,0,0,0,0
-6.882643,0,0,0,0,0
-6.887785,0,0,0,0,0
-6.892927,0,0,0,0,0
-6.89807,0,0,0,0,0
-6.903212,0,0,0,0,0
-6.908354,0,0,0,0,0
-6.913497,0,0,0,0,0
-6.918639,0,0,0,0,0
-6.923781,0,0,0,0,0
-6.928924,0,0,0,0,0
-6.934066,0,0,0,0,0
-6.939208,0,0,0,0,0
-6.944351,0,0,0,0,0
-6.949493,0,0,0,0,0
-6.954635,0,0,0,0,0
-6.959777,0,0,0,0,0
-6.96492,0,0,0,0,0
-6.970062,0,0,0,0,0
-6.975204,0,0,0,0,0
-6.980347,0,0,0,0,0
-6.985489,0,0,0,0,0
-6.990631,0,0,0,0,0
-6.995774,0,0,0,0,0
-7.000916,0,0,0,0,0
-7.006058,0,0,0,0,0
-7.011201,0,0,0,0,0
-7.016343,0,0,0,0,0
-7.021485,0,0,0,0,0
-7.021485,0,0,0,0,0
-7.022371,0,0,0,0,0
-7.023257,0,0,0,0,0
-7.024143,0,0,0,0,0
-7.025029,0,0,0,0,0
-7.025915,0,0,0,0,0
-7.026801,0,0,0,0,0
-7.027687,0,0,0,0,0
-7.028573,0,0,0,0,0
-7.029459,0,0,0,0,0
-7.030345,0,0,0,0,0
-7.031231,0,0,0,0,0
-7.032117,0,0,0,0,0
-7.033002,0,0,0,0,0
-7.033888,0,0,0,0,0
-7.034774,0,0,0,0,0
-7.03566,0,0,0,0,0
-7.036546,0,0,0,0,0
-7.037432,0,0,0,0,0
-7.038318,0,0,0,0,0
-7.039204,0,0,0,0,0
-7.04009,0,0,0,0,0
-7.040976,0,0,0,0,0
-7.041862,0,0,0,0,0
-7.042748,0,0,0,0,0
-7.043634,0,0,0,0,0
-7.04452,0,0,0,0,0
-7.045406,0,0,0,0,0
-7.046292,0,0,0,0,0
-7.047178,0,0,0,0,0
-7.048064,0,0,0,0,0
-7.048949,0,0,0,0,0
-7.049835,0,0,0,0,0
-7.050721,0,0,0,0,0
-7.051607,0,0,0,0,0
-7.052493,0,0,0,0,0
-7.053379,0,0,0,0,0
-7.054265,0,0,0,0,0
-7.055151,0,0,0,0,0
-7.056037,0,0,0,0,0
-7.056923,0,0,0,0,0
-7.057809,0,0,0,0,0
-7.058695,0,0,0,0,0
-7.059581,0,0,0,0,0
-7.060467,0,0,0,0,0
-7.061353,0,0,0,0,0
-7.061353,0,0,0,0,0
-7.060725,0,0,0,0,0
-7.060098,0,0,0,0,0
-7.05947,0,0,0,0,0
-7.058843,0,0,0,0,0
-7.058215,0,0,0,0,0
-7.057588,0,0,0,0,0
-7.05696,0,0,0,0,0
-7.056332,0,0,0,0,0
-7.055705,0,0,0,0,0
-7.055077,0,0,0,0,0
-7.05445,0,0,0,0,0
-7.053822,0,0,0,0,0
-7.053195,0,0,0,0,0
-7.052567,0,0,0,0,0
-7.05194,0,0,0,0,0
-7.051312,0,0,0,0,0
-7.050685,0,0,0,0,0
-7.050057,0,0,0,0,0
-7.04943,0,0,0,0,0
-7.048802,0,0,0,0,0
-7.048175,0,0,0,0,0
-7.047547,0,0,0,0,0
-7.04692,0,0,0,0,0
-7.046292,0,0,0,0,0
-7.045664,0,0,0,0,0
-7.045037,0,0,0,0,0
-7.044409,0,0,0,0,0
-7.043782,0,0,0,0,0
-7.043154,0,0,0,0,0
-7.042527,0,0,0,0,0
-7.041899,0,0,0,0,0
-7.041272,0,0,0,0,0
-7.040644,0,0,0,0,0
-7.040017,0,0,0,0,0
-7.039389,0,0,0,0,0
-7.038762,0,0,0,0,0
-7.038134,0,0,0,0,0
-7.037507,0,0,0,0,0
-7.036879,0,0,0,0,0
-7.036252,0,0,0,0,0
-7.035624,0,0,0,0,0
-7.034996,0,0,0,0,0
-7.034369,0,0,0,0,0
-7.033741,0,0,0,0,0
-7.033114,0,0,0,0,0
-7.033114,0,0,0,0,0
-7.025634,0,0,0,0,0
-7.018155,0,0,0,0,0
-7.010675,0,0,0,0,0
-7.003196,0,0,0,0,0
-6.995716,0,0,0,0,0
-6.988237,0,0,0,0,0
