0.444535,0.028434,0.796126,0.670526,-0.2529,0.637629,-0.283247
0.444534,0.028422,0.79609,0.670544,-0.252918,0.637612,-0.28323
0.444533,0.02841,0.796054,0.670562,-0.252935,0.637596,-0.283212
0.444532,0.028397,0.796018,0.67058,-0.252952,0.637579,-0.283195
0.444531,0.028385,0.795982,0.670598,-0.25297,0.637562,-0.283178
0.44453,0.028373,0.795946,0.670615,-0.252987,0.637546,-0.283161
0.444529,0.028361,0.79591,0.670633,-0.253004,0.637529,-0.283144
0.444528,0.028348,0.795874,0.670651,-0.253022,0.637512,-0.283127
0.444527,0.028336,0.795838,0.670669,-0.253039,0.637496,-0.28311
0.444526,0.028324,0.795802,0.670687,-0.253057,0.637479,-0.283093
0.444525,0.028312,0.795766,0.670705,-0.253074,0.637463,-0.283076
0.444524,0.0283,0.79573,0.670723,-0.253091,0.637446,-0.283059
0.444523,0.028287,0.795693,0.670741,-0.253109,0.637429,-0.283042
0.444522,0.028275,0.795657,0.670759,-0.253126,0.637413,-0.283024
0.44452,0.028263,0.795621,0.670776,-0.253143,0.637396,-0.283007
0.444519,0.028251,0.795585,0.670794,-0.253161,0.637379,-0.28299
0.444518,0.028238,0.795549,0.670812,-0.253178,0.637363,-0.282973
0.444517,0.028226,0.795513,0.67083,-0.253195,0.637346,-0.282956
0.444516,0.028214,0.795477,0.670848,-0.253213,0.63733,-0.282939
0.444515,0.028202,0.795441,0.670866,-0.25323,0.637313,-0.282922
0.444514,0.02819,0.795405,0.670884,-0.253247,0.637296,-0.282905
0.444513,0.028177,0.795369,0.670902,-0.253265,0.63728,-0.282888
0.444512,0.028165,0.795333,0.67092,-0.253282,0.637263,-0.282871
0.444511,0.028153,0.795297,0.670937,-0.253299,0.637246,-0.282854
0.44451,0.028141,0.79526,0.670955,-0.253317,0.63723,-0.282836
0.444509,0.028128,0.795224,0.670973,-0.253334,0.637213,-0.282819
0.444508,0.028116,0.795188,0.670991,-0.253352,0.637197,-0.282802
0.444507,0.028104,0.795152,0.671009,-0.253369,0.63718,-0.282785
0.444506,0.028092,0.795116,0.671027,-0.253386,0.637163,-0.282768
0.444505,0.028079,0.79508,0.671045,-0.253404,0.637147,-0.282751
0.444504,0.028067,0.795044,0.671063,-0.253421,0.63713,-0.282734
0.444503,0.028055,0.795008,0.671081,-0.253438,0.637113,-0.282717
0.444502,0.028043,0.794972,0.671099,-0.253456,0.637097,-0.2827
0.444501,0.028031,0.794936,0.671116,-0.253473,0.63708,-0.282683
0.4445,0.028018,0.7949,0.671134,-0.25349,0.637064,-0.282666
0.444499,0.028006,0.794864,0.671152,-0.253508,0.637047,-0.282648
0.444498,0.027994,0.794827,0.67117,-0.253525,0.63703,-0.282631
0.444496,0.027982,0.794791,0.671188,-0.253542,0.637014,-0.282614
0.444495,0.027969,0.794755,0.671206,-0.25356,0.636997,-0.282597
0.444494,0.027957,0.794719,0.671224,-0.253577,0.63698,-0.28258
0.444493,0.027945,0.794683,0.671242,-0.253594,0.636964,-0.282563
0.444492,0.027933,0.794647,0.67126,-0.253612,0.636947,-0.282546
0.444492,0.027933,0.794647,0.67126,-0.253612,0.636947,-0.282546
0.444493,0.027903,0.794574,0.671282,-0.253645,0.63692,-0.282522
0.444493,0.027873,0.794502,0.671305,-0.253677,0.636892,-0.282499
0.444493,0.027844,0.794429,0.671327,-0.25371,0.636865,-0.282476
0.444494,0.027814,0.794357,0.67135,-0.253743,0.636837,-0.282452
0.444494,0.027784,0.794284,0.671373,-0.253775,0.63681,-0.282429
0.444494,0.027755,0.794212,0.671395,-0.253808,0.636782,-0.282405
0.444495,0.027725,0.794139,0.671418,-0.253841,0.636755,-0.282382
0.444495,0.027695,0.794066,0.671441,-0.253874,0.636727,-0.282358
0.444496,0.027665,0.793994,0.671463,-0.253906,0.6367,-0.282335
0.444496,0.027636,0.793921,0.671486,-0.253939,0.636672,-0.282311
0.444496,0.027606,0.793849,0.671508,-0.253972,0.636645,-0.282288
0.444497,0.027576,0.793776,0.671531,-0.254005,0.636617,-0.282264
0.444497,0.027547,0.793703,0.671554,-0.254037,0.63659,-0.282241
0.444497,0.027517,0.793631,0.671576,-0.25407,0.636562,-0.282217
0.444498,0.027487,0.793558,0.671599,-0.254103,0.636534,-0.282194
0.444498,0.027457,0.793486,0.671622,-0.254136,0.636507,-0.28217
0.444498,0.027428,0.793413,0.671644,-0.254168,0.636479,-0.282147
0.444499,0.027398,0.793341,0.671667,-0.254201,0.636452,-0.282123
0.444499,0.027368,0.793268,0.671689,-0.254234,0.636424,-0.2821
0.444499,0.027339,0.793195,0.671712,-0.254266,0.636397,-0.282076
0.4445,0.027309,0.793123,0.671735,-0.254299,0.636369,-0.282053
0.4445,0.027279,0.79305,0.671757,-0.254332,0.636342,-0.282029
0.4445,0.027249,0.792978,0.67178,-0.254365,0.636314,-0.282006
0.444501,0.02722,0.792905,0.671803,-0.254397,0.636287,-0.281982
0.444501,0.02719,0.792832,0.671825,-0.25443,0.636259,-0.281959
0.444502,0.02716,0.79276,0.671848,-0.254463,0.636232,-0.281935
0.444502,0.027131,0.792687,0.67187,-0.254496,0.636204,-0.281912
0.444502,0.027101,0.792615,0.671893,-0.254528,0.636177,-0.281888
0.444503,0.027071,0.792542,0.671916,-0.254561,0.636149,-0.281865
0.444503,0.027042,0.79247,0.671938,-0.254594,0.636122,-0.281841
0.444503,0.027012,0.792397,0.671961,-0.254627,0.636094,-0.281818
0.444504,0.026982,0.792324,0.671984,-0.254659,0.636067,-0.281794
0.444504,0.026952,0.792252,0.672006,-0.254692,0.636039,-0.281771
0.444504,0.026923,0.792179,0.672029,-0.254725,0.636012,-0.281748
0.444505,0.026893,0.792107,0.672051,-0.254757,0.635984,-0.281724
0.444505,0.026863,0.792034,0.672074,-0.25479,0.635957,-0.281701
0.444505,0.026834,0.791962,0.672097,-0.254823,0.635929,-0.281677
0.444506,0.026804,0.791889,0.672119,-0.254856,0.635902,-0.281654
0.444506,0.026774,0.791816,0.672142,-0.254888,0.635874,-0.28163
0.444507,0.026744,0.791744,0.672165,-0.254921,0.635847,-0.281607
0.444507,0.026715,0.791671,0.672187,-0.254954,0.635819,-0.281583
0.444507,0.026685,0.791599,0.67221,-0.254987,0.635792,-0.28156
0.444508,0.026655,0.791526,0.672232,-0.255019,0.635764,-0.281536
0.444508,0.026626,0.791453,0.672255,-0.255052,0.635737,-0.281513
0.444508,0.026596,0.791381,0.672278,-0.255085,0.635709,-0.281489
0.444509,0.026566,0.791308,0.6723,-0.255117,0.635682,-0.281466
0.444509,0.026536,0.791236,0.672323,-0.25515,0.635654,-0.281442
0.444509,0.026507,0.791163,0.672346,-0.255183,0.635627,-0.281419
0.44451,0.026477,0.791091,0.672368,-0.255216,0.635599,-0.281395
0.44451,0.026447,0.791018,0.672391,-0.255248,0.635572,-0.281372
0.44451,0.026418,0.790945,0.672413,-0.255281,0.635544,-0.281348
0.444511,0.026388,0.790873,0.672436,-0.255314,0.635517,-0.281325
0.444511,0.026358,0.7908,0.672459,-0.255347,0.635489,-0.281301
0.444512,0.026328,0.790728,0.672481,-0.255379,0.635461,-0.281278
0.444512,0.026328,0.790728,0.672481,-0.255379,0.635461,-0.281278
0.444511,0.026304,0.79067,0.672518,-0.255415,0.635418,-0.281253
0.44451,0.02628,0.790613,0.672554,-0.255451,0.635374,-0.281228
0.444509,0.026255,0.790555,0.67259,-0.255487,0.63533,-0.281203
0.444509,0.026231,0.790497,0.672626,-0.255524,0.635286,-0.281178
0.444508,0.026206,0.79044,0.672663,-0.25556,0.635243,-0.281153
0.444507,0.026182,0.790382,0.672699,-0.255596,0.635199,-0.281128
0.444506,0.026157,0.790325,0.672735,-0.255632,0.635155,-0.281104
0.444506,0.026133,0.790267,0.672771,-0.255668,0.635111,-0.281079
0.444505,0.026108,0.79021,0.672808,-0.255704,0.635067,-0.281054
0.444504,0.026084,0.790152,0.672844,-0.25574,0.635024,-0.281029
0.444503,0.026059,0.790095,0.67288,-0.255776,0.63498,-0.281004
0.444503,0.026035,0.790037,0.672916,-0.255812,0.634936,-0.280979
0.444502,0.02601,0.789979,0.672953,-0.255848,0.634892,-0.280954
0.444501,0.025986,0.789922,0.672989,-0.255884,0.634849,-0.280929
0.4445,0.025961,0.789864,0.673025,-0.25592,0.634805,-0.280904
0.4445,0.025937,0.789807,0.673061,-0.255956,0.634761,-0.28088
0.444499,0.025913,0.789749,0.673098,-0.255992,0.634717,-0.280855
0.444498,0.025888,0.789692,0.673134,-0.256028,0.634673,-0.28083
0.444497,0.025864,0.789634,0.67317,-0.256064,0.63463,-0.280805
0.444497,0.025839,0.789577,0.673206,-0.2561,0.634586,-0.28078
0.444496,0.025815,0.789519,0.673243,-0.256136,0.634542,-0.280755
0.444495,0.02579,0.789462,0.673279,-0.256173,0.634498,-0.28073
0.444494,0.025766,0.789404,0.673315,-0.256209,0.634455,-0.280705
0.444494,0.025741,0.789346,0.673351,-0.256245,0.634411,-0.28068
0.444493,0.025717,0.789289,0.673388,-0.256281,0.634367,-0.280656
0.444492,0.025692,0.789231,0.673424,-0.256317,0.634323,-0.280631
0.444492,0.025668,0.789174,0.67346,-0.256353,0.634279,-0.280606
0.444491,0.025643,0.789116,0.673496,-0.256389,0.634236,-0.280581
0.44449,0.025619,0.789059,0.673533,-0.256425,0.634192,-0.280556
0.444489,0.025594,0.789001,0.673569,-0.256461,0.634148,-0.280531
0.444489,0.02557,0.788944,0.673605,-0.256497,0.634104,-0.280506
0.444488,0.025545,0.788886,0.673641,-0.256533,0.63406,-0.280481
0.444487,0.025521,0.788829,0.673678,-0.256569,0.634017,-0.280456
0.444486,0.025497,0.788771,0.673714,-0.256605,0.633973,-0.280432
0.444486,0.025472,0.788713,0.67375,-0.256641,0.633929,-0.280407
0.444485,0.025448,0.788656,0.673786,-0.256677,0.633885,-0.280382
0.444484,0.025423,0.788598,0.673823,-0.256713,0.633842,-0.280357
0.444483,0.025399,0.788541,0.673859,-0.256749,0.633798,-0.280332
0.444483,0.025374,0.788483,0.673895,-0.256785,0.633754,-0.280307
0.444482,0.02535,0.788426,0.673931,-0.256821,0.63371,-0.280282
0.444481,0.025325,0.788368,0.673968,-0.256858,0.633666,-0.280257
0.44448,0.025301,0.788311,0.674004,-0.256894,0.633623,-0.280232
0.44448,0.025276,0.788253,0.67404,-0.25693,0.633579,-0.280208
0.444479,0.025252,0.788195,0.674076,-0.256966,0.633535,-0.280183
0.444478,0.025227,0.788138,0.674113,-0.257002,0.633491,-0.280158
0.444477,0.025203,0.78808,0.674149,-0.257038,0.633448,-0.280133
0.444477,0.025178,0.788023,0.674185,-0.257074,0.633404,-0.280108
0.444476,0.025154,0.787965,0.674221,-0.25711,0.63336,-0.280083
0.444475,0.02513,0.787908,0.674258,-0.257146,0.633316,-0.280058
0.444474,0.025105,0.78785,0.674294,-0.257182,0.633272,-0.280033
0.444474,0.025081,0.787793,0.67433,-0.257218,0.633229,-0.280008
0.444473,0.025056,0.787735,0.674366,-0.257254,0.633185,-0.279984
0.444472,0.025032,0.787678,0.674403,-0.25729,0.633141,-0.279959
0.444472,0.025007,0.78762,0.674439,-0.257326,0.633097,-0.279934
0.444472,0.025007,0.78762,0.674439,-0.257326,0.633097,-0.279934
0.444475,0.025006,0.787595,0.674471,-0.257343,0.633064,-0.27992
0.444478,0.025004,0.78757,0.674504,-0.257359,0.63303,-0.279906
0.444482,0.025002,0.787545,0.674536,-0.257376,0.632996,-0.279892
0.444485,0.025001,0.78752,0.674568,-0.257392,0.632963,-0.279879
0.444489,0.024999,0.787495,0.674601,-0.257408,0.632929,-0.279865
0.444492,0.024998,0.78747,0.674633,-0.257425,0.632895,-0.279851
0.444495,0.024996,0.787445,0.674666,-0.257441,0.632862,-0.279837
0.444499,0.024994,0.78742,0.674698,-0.257458,0.632828,-0.279823
0.444502,0.024993,0.787394,0.67473,-0.257474,0.632794,-0.27981
0.444506,0.024991,0.787369,0.674763,-0.25749,0.632761,-0.279796
0.444509,0.02499,0.787344,0.674795,-0.257507,0.632727,-0.279782
0.444512,0.024988,0.787319,0.674828,-0.257523,0.632693,-0.279768
0.444516,0.024986,0.787294,0.67486,-0.25754,0.63266,-0.279754
0.444519,0.024985,0.787269,0.674892,-0.257556,0.632626,-0.279741
0.444523,0.024983,0.787244,0.674925,-0.257573,0.632592,-0.279727
0.444526,0.024982,0.787219,0.674957,-0.257589,0.632559,-0.279713
0.444529,0.02498,0.787194,0.67499,-0.257605,0.632525,-0.279699
0.444533,0.024978,0.787169,0.675022,-0.257622,0.632491,-0.279685
0.444536,0.024977,0.787144,0.675055,-0.257638,0.632458,-0.279672
0.44454,0.024975,0.787119,0.675087,-0.257655,0.632424,-0.279658
0.444543,0.024973,0.787094,0.675119,-0.257671,0.63239,-0.279644
0.444546,0.024972,0.787069,0.675152,-0.257688,0.632357,-0.27963
0.44455,0.02497,0.787044,0.675184,-0.257704,0.632323,-0.279616
0.444553,0.024969,0.787019,0.675217,-0.25772,0.632289,-0.279603
0.444557,0.024967,0.786994,0.675249,-0.257737,0.632256,-0.279589
0.44456,0.024965,0.786968,0.675281,-0.257753,0.632222,-0.279575
0.444563,0.024964,0.786943,0.675314,-0.25777,0.632188,-0.279561
0.444567,0.024962,0.786918,0.675346,-0.257786,0.632155,-0.279547
0.44457,0.024961,0.786893,0.675379,-0.257803,0.632121,-0.279534
0.444573,0.024959,0.786868,0.675411,-0.257819,0.632087,-0.27952
0.444577,0.024957,0.786843,0.675443,-0.257835,0.632054,-0.279506
0.44458,0.024956,0.786818,0.675476,-0.257852,0.63202,-0.279492
0.444584,0.024954,0.786793,0.675508,-0.257868,0.631986,-0.279478
0.444587,0.024953,0.786768,0.675541,-0.257885,0.631953,-0.279465
0.44459,0.024951,0.786743,0.675573,-0.257901,0.631919,-0.279451
0.444594,0.024949,0.786718,0.675605,-0.257918,0.631885,-0.279437
0.444597,0.024948,0.786693,0.675638,-0.257934,0.631852,-0.279423
0.444601,0.024946,0.786668,0.67567,-0.25795,0.631818,-0.279409
0.444604,0.024945,0.786643,0.675703,-0.257967,0.631784,-0.279396
0.444607,0.024943,0.786618,0.675735,-0.257983,0.631751,-0.279382
0.444611,0.024941,0.786593,0.675767,-0.258,0.631717,-0.279368
0.444614,0.02494,0.786567,0.6758,-0.258016,0.631683,-0.279354
0.444618,0.024938,0.786542,0.675832,-0.258032,0.63165,-0.27934
0.444621,0.024937,0.786517,0.675865,-0.258049,0.631616,-0.279327
0.444624,0.024935,0.786492,0.675897,-0.258065,0.631582,-0.279313
0.444628,0.024933,0.786467,0.675929,-0.258082,0.631549,-0.279299
0.444631,0.024932,0.786442,0.675962,-0.258098,0.631515,-0.279285
0.444635,0.02493,0.786417,0.675994,-0.258115,0.631481,-0.279271
0.444638,0.024929,0.786392,0.676027,-0.258131,0.631448,-0.279258
0.444641,0.024927,0.786367,0.676059,-0.258147,0.631414,-0.279244
0.444645,0.024925,0.786342,0.676091,-0.258164,0.63138,-0.27923
0.444648,0.024924,0.786317,0.676124,-0.25818,0.631347,-0.279216
0.444652,0.024922,0.786292,0.676156,-0.258197,0.631313,-0.279202
0.444655,0.024921,0.786267,0.676189,-0.258213,0.631279,-0.279189
0.444655,0.024921,0.786267,0.676189,-0.258213,0.631279,-0.279189
0.444657,0.024902,0.786229,0.676208,-0.258237,0.631255,-0.279175
0.444659,0.024884,0.78619,0.676227,-0.258261,0.63123,-0.279161
0.44466,0.024865,0.786152,0.676247,-0.258284,0.631206,-0.279148
0.444662,0.024847,0.786114,0.676266,-0.258308,0.631181,-0.279134
0.444664,0.024829,0.786076,0.676285,-0.258332,0.631157,-0.279121
0.444666,0.02481,0.786038,0.676305,-0.258356,0.631132,-0.279107
0.444667,0.024792,0.786,0.676324,-0.258379,0.631107,-0.279093
0.444669,0.024774,0.785961,0.676343,-0.258403,0.631083,-0.27908
0.444671,0.024755,0.785923,0.676363,-0.258427,0.631058,-0.279066
0.444673,0.024737,0.785885,0.676382,-0.258451,0.631034,-0.279052
0.444674,0.024719,0.785847,0.676401,-0.258474,0.631009,-0.279039
0.444676,0.0247,0.785809,0.676421,-0.258498,0.630985,-0.279025
0.444678,0.024682,0.78577,0.67644,-0.258522,0.63096,-0.279012
0.444679,0.024664,0.785732,0.67646,-0.258545,0.630936,-0.278998
0.444681,0.024645,0.785694,0.676479,-0.258569,0.630911,-0.278984
0.444683,0.024627,0.785656,0.676498,-0.258593,0.630886,-0.278971
0.444685,0.024609,0.785618,0.676518,-0.258617,0.630862,-0.278957
0.444686,0.02459,0.78558,0.676537,-0.25864,0.630837,-0.278944
0.444688,0.024572,0.785541,0.676556,-0.258664,0.630813,-0.27893
0.44469,0.024553,0.785503,0.676576,-0.258688,0.630788,-0.278916
0.444692,0.024535,0.785465,0.676595,-0.258712,0.630764,-0.278903
0.444693,0.024517,0.785427,0.676614,-0.258735,0.630739,-0.278889
0.444695,0.024498,0.785389,0.676634,-0.258759,0.630715,-0.278876
0.444697,0.02448,0.785351,0.676653,-0.258783,0.63069,-0.278862
0.444699,0.024462,0.785312,0.676672,-0.258807,0.630665,-0.278848
0.4447,0.024443,0.785274,0.676692,-0.25883,0.630641,-0.278835
0.444702,0.024425,0.785236,0.676711,-0.258854,0.630616,-0.278821
0.444704,0.024407,0.785198,0.67673,-0.258878,0.630592,-0.278808
0.444706,0.024388,0.78516,0.67675,-0.258901,0.630567,-0.278794
0.444707,0.02437,0.785122,0.676769,-0.258925,0.630543,-0.27878
0.444709,0.024352,0.785083,0.676788,-0.258949,0.630518,-0.278767
0.444711,0.024333,0.785045,0.676808,-0.258973,0.630494,-0.278753
0.444713,0.024315,0.785007,0.676827,-0.258996,0.630469,-0.278739
0.444714,0.024297,0.784969,0.676846,-0.25902,0.630445,-0.278726
0.444716,0.024278,0.784931,0.676866,-0.259044,0.63042,-0.278712
0.444718,0.02426,0.784892,0.676885,-0.259068,0.630395,-0.278699
0.44472,0.024241,0.784854,0.676905,-0.259091,0.630371,-0.278685
0.444721,0.024223,0.784816,0.676924,-0.259115,0.630346,-0.278671
0.444723,0.024205,0.784778,0.676943,-0.259139,0.630322,-0.278658
0.444725,0.024186,0.78474,0.676963,-0.259163,0.630297,-0.278644
0.444727,0.024168,0.784702,0.676982,-0.259186,0.630273,-0.278631
0.444728,0.02415,0.784663,0.677001,-0.25921,0.630248,-0.278617
0.44473,0.024131,0.784625,0.677021,-0.259234,0.630224,-0.278603
0.444732,0.024113,0.784587,0.67704,-0.259257,0.630199,-0.27859
0.444734,0.024095,0.784549,0.677059,-0.259281,0.630174,-0.278576
0.444735,0.024076,0.784511,0.677079,-0.259305,0.63015,-0.278563
0.444737,0.024058,0.784473,0.677098,-0.259329,0.630125,-0.278549
0.444739,0.02404,0.784434,0.677117,-0.259352,0.630101,-0.278535
0.444741,0.024021,0.784396,0.677137,-0.259376,0.630076,-0.278522
0.444742,0.024003,0.784358,0.677156,-0.2594,0.630052,-0.278508
0.444744,0.023985,0.78432,0.677175,-0.259424,0.630027,-0.278495
0.444746,0.023966,0.784282,0.677195,-0.259447,0.630003,-0.278481
0.444747,0.023948,0.784243,0.677214,-0.259471,0.629978,-0.278467
0.444749,0.023929,0.784205,0.677233,-0.259495,0.629954,-0.278454
0.444749,0.023929,0.784205,0.677233,-0.259495,0.629954,-0.278454
0.444752,0.023894,0.784146,0.677258,-0.259534,0.62992,-0.27843
0.444754,0.023859,0.784086,0.677282,-0.259573,0.629886,-0.278407
0.444756,0.023824,0.784027,0.677306,-0.259612,0.629852,-0.278384
0.444758,0.023789,0.783967,0.67733,-0.259651,0.629818,-0.278361
0.444761,0.023754,0.783907,0.677354,-0.25969,0.629784,-0.278337
0.444763,0.023719,0.783848,0.677379,-0.259729,0.62975,-0.278314
0.444765,0.023684,0.783788,0.677403,-0.259768,0.629716,-0.278291
0.444767,0.023649,0.783729,0.677427,-0.259807,0.629682,-0.278267
0.44477,0.023614,0.783669,0.677451,-0.259846,0.629648,-0.278244
0.444772,0.023579,0.783609,0.677475,-0.259885,0.629614,-0.278221
0.444774,0.023544,0.78355,0.677499,-0.259924,0.62958,-0.278197
0.444777,0.023509,0.78349,0.677524,-0.259963,0.629546,-0.278174
0.444779,0.023474,0.783431,0.677548,-0.260002,0.629513,-0.278151
0.444781,0.023439,0.783371,0.677572,-0.260041,0.629479,-0.278128
0.444783,0.023404,0.783311,0.677596,-0.26008,0.629445,-0.278104
0.444786,0.023369,0.783252,0.67762,-0.260119,0.629411,-0.278081
0.444788,0.023334,0.783192,0.677645,-0.260159,0.629377,-0.278058
0.44479,0.023299,0.783133,0.677669,-0.260198,0.629343,-0.278034
0.444792,0.023264,0.783073,0.677693,-0.260237,0.629309,-0.278011
0.444795,0.023229,0.783014,0.677717,-0.260276,0.629275,-0.277988
0.444797,0.023194,0.782954,0.677741,-0.260315,0.629241,-0.277965
0.444799,0.023159,0.782894,0.677765,-0.260354,0.629207,-0.277941
0.444802,0.023124,0.782835,0.67779,-0.260393,0.629173,-0.277918
0.444804,0.023089,0.782775,0.677814,-0.260432,0.629139,-0.277895
0.444806,0.023054,0.782716,0.677838,-0.260471,0.629105,-0.277871
0.444808,0.023019,0.782656,0.677862,-0.26051,0.629072,-0.277848
0.444811,0.022984,0.782596,0.677886,-0.260549,0.629038,-0.277825
0.444813,0.022949,0.782537,0.677911,-0.260588,0.629004,-0.277801
0.444815,0.022914,0.782477,0.677935,-0.260627,0.62897,-0.277778
0.444818,0.022879,0.782418,0.677959,-0.260666,0.628936,-0.277755
0.44482,0.022844,0.782358,0.677983,-0.260705,0.628902,-0.277732
0.444822,0.022809,0.782299,0.678007,-0.260744,0.628868,-0.277708
0.444824,0.022774,0.782239,0.678031,-0.260783,0.628834,-0.277685
0.444827,0.022739,0.782179,0.678056,-0.260822,0.6288,-0.277662
0.444829,0.022704,0.78212,0.67808,-0.260861,0.628766,-0.277638
0.444831,0.022669,0.78206,0.678104,-0.2609,0.628732,-0.277615
0.444833,0.022634,0.782001,0.678128,-0.260939,0.628698,-0.277592
0.444836,0.022599,0.781941,0.678152,-0.260978,0.628665,-0.277569
0.444838,0.022564,0.781881,0.678177,-0.261017,0.628631,-0.277545
0.44484,0.022529,0.781822,0.678201,-0.261056,0.628597,-0.277522
0.444843,0.022494,0.781762,0.678225,-0.261095,0.628563,-0.277499
0.444845,0.022459,0.781703,0.678249,-0.261134,0.628529,-0.277475
0.444847,0.022424,0.781643,0.678273,-0.261174,0.628495,-0.277452
0.444849,0.022389,0.781583,0.678297,-0.261213,0.628461,-0.277429
0.444852,0.022354,0.781524,0.678322,-0.261252,0.628427,-0.277405
0.444854,0.022319,0.781464,0.678346,-0.261291,0.628393,-0.277382
0.444856,0.022284,0.781405,0.67837,-0.26133,0.628359,-0.277359
0.444858,0.022249,0.781345,0.678394,-0.261369,0.628325,-0.277336
0.444861,0.022214,0.781286,0.678418,-0.261408,0.628291,-0.277312
0.444863,0.022179,0.781226,0.678443,-0.261447,0.628257,-0.277289
0.444865,0.022144,0.781166,0.678467,-0.261486,0.628224,-0.277266
0.444868,0.022109,0.781107,0.678491,-0.261525,0.62819,-0.277242
0.44487,0.022074,0.781047,0.678515,-0.261564,0.628156,-0.277219
0.444872,0.022039,0.780988,0.678539,-0.261603,0.628122,-0.277196
0.444872,0.022039,0.780988,0.678539,-0.261603,0.628122,-0.277196
0.444881,0.022003,0.780919,0.67857,-0.261645,0.628085,-0.277165
0.444889,0.021966,0.780851,0.678601,-0.261688,0.628048,-0.277134
0.444898,0.021929,0.780783,0.678632,-0.26173,0.628012,-0.277103
0.444906,0.021892,0.780715,0.678662,-0.261773,0.627975,-0.277072
0.444915,0.021856,0.780647,0.678693,-0.261815,0.627938,-0.277041
0.444923,0.021819,0.780579,0.678724,-0.261858,0.627902,-0.277009
0.444932,0.021782,0.780511,0.678755,-0.2619,0.627865,-0.276978
0.44494,0.021746,0.780442,0.678786,-0.261943,0.627828,-0.276947
0.444949,0.021709,0.780374,0.678817,-0.261985,0.627792,-0.276916
0.444957,0.021672,0.780306,0.678847,-0.262028,0.627755,-0.276885
0.444966,0.021635,0.780238,0.678878,-0.26207,0.627718,-0.276854
0.444974,0.021599,0.78017,0.678909,-0.262113,0.627681,-0.276823
0.444983,0.021562,0.780102,0.67894,-0.262155,0.627645,-0.276792
0.444991,0.021525,0.780034,0.678971,-0.262198,0.627608,-0.276761
0.444999,0.021489,0.779966,0.679001,-0.262241,0.627571,-0.27673
0.445008,0.021452,0.779897,0.679032,-0.262283,0.627535,-0.276699
0.445016,0.021415,0.779829,0.679063,-0.262326,0.627498,-0.276668
0.445025,0.021378,0.779761,0.679094,-0.262368,0.627461,-0.276637
0.445033,0.021342,0.779693,0.679125,-0.262411,0.627425,-0.276606
0.445042,0.021305,0.779625,0.679155,-0.262453,0.627388,-0.276575
0.44505,0.021268,0.779557,0.679186,-0.262496,0.627351,-0.276544
0.445059,0.021232,0.779489,0.679217,-0.262538,0.627315,-0.276513
0.445067,0.021195,0.77942,0.679248,-0.262581,0.627278,-0.276482
0.445076,0.021158,0.779352,0.679279,-0.262623,0.627241,-0.276451
0.445084,0.021121,0.779284,0.679309,-0.262666,0.627204,-0.276419
0.445093,0.021085,0.779216,0.67934,-0.262708,0.627168,-0.276388
0.445101,0.021048,0.779148,0.679371,-0.262751,0.627131,-0.276357
0.44511,0.021011,0.77908,0.679402,-0.262793,0.627094,-0.276326
0.445118,0.020975,0.779012,0.679433,-0.262836,0.627058,-0.276295
0.445127,0.020938,0.778943,0.679463,-0.262878,0.627021,-0.276264
0.445135,0.020901,0.778875,0.679494,-0.262921,0.626984,-0.276233
0.445144,0.020864,0.778807,0.679525,-0.262963,0.626948,-0.276202
0.445152,0.020828,0.778739,0.679556,-0.263006,0.626911,-0.276171
0.445161,0.020791,0.778671,0.679587,-0.263048,0.626874,-0.27614
0.445169,0.020754,0.778603,0.679617,-0.263091,0.626838,-0.276109
0.445178,0.020718,0.778535,0.679648,-0.263133,0.626801,-0.276078
0.445186,0.020681,0.778466,0.679679,-0.263176,0.626764,-0.276047
0.445195,0.020644,0.778398,0.67971,-0.263218,0.626727,-0.276016
0.445203,0.020607,0.77833,0.679741,-0.263261,0.626691,-0.275985
0.445212,0.020571,0.778262,0.679771,-0.263303,0.626654,-0.275954
0.44522,0.020534,0.778194,0.679802,-0.263346,0.626617,-0.275923
0.445229,0.020497,0.778126,0.679833,-0.263388,0.626581,-0.275892
0.445237,0.020461,0.778058,0.679864,-0.263431,0.626544,-0.27586
0.445246,0.020424,0.777989,0.679895,-0.263473,0.626507,-0.275829
0.445254,0.020387,0.777921,0.679925,-0.263516,0.626471,-0.275798
0.445263,0.02035,0.777853,0.679956,-0.263558,0.626434,-0.275767
0.445271,0.020314,0.777785,0.679987,-0.263601,0.626397,-0.275736
0.44528,0.020277,0.777717,0.680018,-0.263643,0.626361,-0.275705
0.445288,0.02024,0.777649,0.680049,-0.263686,0.626324,-0.275674
0.445297,0.020204,0.777581,0.680079,-0.263728,0.626287,-0.275643
0.445305,0.020167,0.777512,0.68011,-0.263771,0.62625,-0.275612
0.445314,0.02013,0.777444,0.680141,-0.263813,0.626214,-0.275581
0.445322,0.020093,0.777376,0.680172,-0.263856,0.626177,-0.27555
0.445331,0.020057,0.777308,0.680203,-0.263898,0.62614,-0.275519
0.445331,0.020057,0.777308,0.680203,-0.263898,0.62614,-0.275519
0.445338,0.020028,0.777252,0.680232,-0.263934,0.626102,-0.275497
0.445345,0.02,0.777196,0.680262,-0.263969,0.626064,-0.275476
0.445352,0.019972,0.777141,0.680291,-0.264005,0.626026,-0.275454
0.445359,0.019944,0.777085,0.680321,-0.26404,0.625988,-0.275432
0.445366,0.019915,0.777029,0.680351,-0.264076,0.62595,-0.275411
