0.000197541,-0.785204,-0.0001227,-2.35721,-0.000297658,3.14079,0.785152
0.000195592,-0.785206,-0.000121122,-2.35721,-0.000296337,3.14079,0.785152
0.000193922,-0.785204,-0.000119107,-2.35723,-0.000296711,3.14078,0.785149
0.000195592,-0.785203,-0.000123261,-2.35724,-0.000296632,3.14078,0.785146
0.000193922,-0.785204,-0.000121309,-2.35725,-0.000295283,3.14078,0.785154
0.000192251,-0.785201,-0.000122789,-2.35727,-0.000295274,3.14078,0.78515
0.000193922,-0.785204,-0.000124953,-2.35728,-0.000296594,3.14077,0.785152
0.000193922,-0.785206,-0.000125117,-2.35729,-0.000296593,3.14077,0.78515
0.000192251,-0.785204,-0.000121553,-2.3573,-0.000299178,3.14077,0.785149
0.000196052,-0.785206,-0.00012352,-2.35731,-0.000297047,3.14077,0.785147
0.000195364,-0.785207,-0.000124953,-2.35745,-0.000300321,3.14076,0.785145
0.00019876,-0.785206,-0.000121498,-2.35746,-0.000298997,3.14076,0.785142
0.000197108,-0.785208,-0.000121371,-2.35747,-0.000299945,3.14076,0.785142
0.000197115,-0.785206,-0.00012281,-2.35749,-0.000300736,3.14076,0.78514
0.000195446,-0.785206,-0.000121159,-2.35751,-0.000300763,3.14076,0.785142
0.000195447,-0.785207,-0.000122739,-2.35752,-0.000301382,3.14076,0.785142
0.000195447,-0.785208,-0.000121317,-2.35753,-0.000301385,3.14076,0.785141
0.000197118,-0.785206,-0.000119362,-2.35755,-0.000301386,3.14076,0.78514
0.000195447,-0.785207,-0.00011871,-2.35756,-0.000300776,3.14076,0.78514
0.000198788,-0.785204,-0.000122572,-2.35758,-0.000299352,3.14075,0.785146
0.000197118,-0.785207,-0.00012321,-2.35759,-0.00029758,3.14075,0.785146
0.00019571,-0.785205,-0.000122819,-2.35773,-0.000301386,3.14075,0.785146
0.000200825,-0.785203,-0.000124963,-2.35775,-0.000301386,3.14075,0.785144
0.000199277,-0.785205,-0.000119371,-2.35776,-0.000300776,3.14075,0.785145
0.000201639,-0.785205,-0.000120844,-2.35777,-0.000301386,3.14075,0.785146
0.000201869,-0.785208,-0.000117994,-2.35779,-0.000300776,3.14075,0.785144
0.000198145,-0.785207,-0.000119828,-2.3578,-0.000301386,3.14075,0.785142
0.000201079,-0.785207,-0.000123502,-2.35782,-0.000301386,3.14075,0.785144
0.000197232,-0.785205,-0.000121571,-2.35783,-0.000301386,3.14075,0.785144
0.000197156,-0.785203,-0.000125196,-2.35785,-0.000300776,3.14075,0.785145
0.00020075,-0.785203,-0.000123528,-2.35786,-0.000301386,3.14075,0.785139
0.000195633,-0.785208,-0.000123529,-2.35787,-0.000300776,3.14075,0.785144
0.000201984,-0.785205,-0.000123529,-2.35801,-0.000300894,3.14074,0.785139
0.000200313,-0.785203,-0.000123529,-2.35803,-0.000304011,3.14075,0.78514
0.000201984,-0.785203,-0.000123529,-2.35803,-0.000301854,3.14074,0.785145
0.000200313,-0.785203,-0.000125199,-2.35805,-0.000301135,3.14074,0.785145
0.000196694,-0.785203,-0.000125199,-2.35806,-0.000300184,3.14074,0.785144
0.000198643,-0.785199,-0.000123529,-2.35807,-0.000301426,3.14074,0.785145
0.000200313,-0.785199,-0.000125199,-2.35809,-0.000304595,3.14074,0.785144
0.000198643,-0.785203,-0.000125199,-2.35811,-0.000303168,3.14074,0.785147
0.000200313,-0.7852,-0.000123529,-2.35811,-0.000301132,3.14074,0.785144
0.000200313,-0.785201,-0.000123529,-2.35813,-0.000301505,3.14074,0.785146
0.000200313,-0.785199,-0.000125199,-2.35814,-0.000300103,3.14074,0.785144
0.000198643,-0.785199,-0.000123529,-2.35827,-0.000302943,3.14074,0.785145
0.000198643,-0.785202,-0.000121398,-2.35829,-0.000301295,3.14074,0.785141
0.000198643,-0.785203,-0.000122819,-2.3583,-0.000304145,3.14073,0.785138
0.000200313,-0.785203,-0.000119673,-2.35831,-0.000306417,3.14074,0.785141
0.000201984,-0.785197,-0.00012512,-2.35832,-0.000302826,3.14073,0.785144
0.000198643,-0.7852,-0.000125173,-2.35833,-0.000301866,3.14073,0.785141
0.000200313,-0.785198,-0.000119901,-2.35835,-0.000300224,3.14073,0.785142
0.000201984,-0.785197,-0.000125196,-2.35836,-0.000305347,3.14073,0.78514
0.000201984,-0.785196,-0.000127147,-2.35837,-0.000304343,3.14073,0.78514
0.000201984,-0.785196,-0.000123529,-2.35839,-0.000306008,3.14073,0.785142
0.000200313,-0.785195,-0.000125199,-2.3584,-0.0003048,3.14073,0.785142
0.00020055,-0.785198,-0.000123529,-2.35852,-0.000302334,3.14073,0.785142
0.000202063,-0.785201,-0.00012158,-2.35853,-0.000301906,3.14072,0.785144
0.00020201,-0.7852,-0.000125199,-2.35854,-0.000304755,3.14073,0.785145
0.000206072,-0.785196,-0.00012158,-2.35856,-0.000305095,3.14072,0.785143
0.000201487,-0.785198,-0.000127148,-2.35857,-0.000305411,3.14072,0.785144
0.000201721,-0.785198,-0.000123529,-2.35859,-0.000306127,3.14072,0.785145
0.00020301,-0.7852,-0.000123529,-2.35859,-0.000306874,3.14073,0.785145
0.000202786,-0.785198,-0.00012158,-2.3586,-0.000305564,3.14073,0.785144
0.000210228,-0.785198,-0.000118239,-2.35862,-0.000306178,3.14072,0.785143
0.000207048,-0.785198,-0.000125199,-2.35863,-0.000305569,3.14073,0.785145
0.000203482,-0.785198,-0.000123529,-2.35864,-0.000305569,3.14072,0.785146
0.00020159,-0.785195,-0.00012158,-2.35875,-0.00030618,3.14072,0.785145
0.000203426,-0.785194,-0.000123529,-2.35875,-0.000307502,3.14072,0.785143
0.000205152,-0.785193,-0.000125199,-2.35877,-0.00030618,3.14072,0.785144
0.00020183,-0.785195,-0.000123529,-2.35878,-0.000306892,3.14072,0.785144
0.000199705,-0.785193,-0.00012158,-2.35879,-0.000306892,3.14072,0.785141
0.000206417,-0.785197,-0.00011991,-2.3588,-0.00030618,3.14072,0.78514
0.000204943,-0.785192,-0.00012158,-2.35881,-0.000304857,3.14072,0.785143
0.00020176,-0.785197,-0.000123529,-2.35882,-0.000306892,3.14072,0.785144
0.000205153,-0.785196,-0.000125199,-2.35883,-0.00030557,3.14072,0.785146
0.0002035,-0.785194,-0.000127148,-2.35884,-0.000304857,3.14071,0.785142
0.000201836,-0.785193,-0.000123529,-2.35885,-0.00030618,3.14071,0.785142
0.000201839,-0.785195,-0.000125208,-2.35895,-0.000304857,3.14071,0.785144
0.000207129,-0.785191,-0.000123532,-2.35896,-0.000304857,3.14071,0.785138
0.000203509,-0.785193,-0.00012353,-2.35897,-0.00030618,3.14071,0.785141
0.000203509,-0.785197,-0.00012158,-2.35898,-0.00030618,3.14071,0.785136
0.000203509,-0.785195,-0.00011991,-2.35899,-0.00030618,3.14071,0.78514
0.000203509,-0.785195,-0.000123529,-2.359,-0.00030618,3.14071,0.78514
0.000201839,-0.785193,-0.000123529,-2.359,-0.00030557,3.14071,0.785139
0.000201839,-0.785191,-0.00012158,-2.35901,-0.00030618,3.14071,0.78514
0.00020518,-0.785197,-0.00011991,-2.35902,-0.00030557,3.14071,0.78514
0.000203509,-0.785195,-0.00012158,-2.35903,-0.00030557,3.14071,0.78514
0.000203509,-0.785191,-0.000125199,-2.35904,-0.00030557,3.14071,0.785141
0.000201839,-0.785195,-0.000125199,-2.35912,-0.00030557,3.14071,0.785139
0.000207129,-0.785195,-0.000118239,-2.35914,-0.00030557,3.14071,0.785143
0.00020518,-0.785197,-0.000125199,-2.35914,-0.00030618,3.14071,0.785142
0.00020564,-0.785198,-0.000127148,-2.35915,-0.000309376,3.14071,0.785144
0.000204219,-0.785193,-0.00011991,-2.35916,-0.000307245,3.14071,0.785137
0.000207365,-0.785195,-0.000123529,-2.35916,-0.000306535,3.14071,0.785144
0.000205259,-0.785195,-0.000123529,-2.35917,-0.000309494,3.14071,0.785146
0.000205206,-0.785197,-0.000125199,-2.35918,-0.000307997,3.14071,0.785144
0.000205188,-0.785195,-0.000123529,-2.35919,-0.000306548,3.14071,0.785146
0.000203512,-0.785189,-0.00011991,-2.3592,-0.000305692,3.14071,0.785145
0.00020184,-0.785195,-0.00012158,-2.3592,-0.00030561,3.1407,0.785145
0.00020518,-0.785195,-0.000123529,-2.35927,-0.000308053,3.1407,0.785145
0.00020731,-0.785193,-0.00012158,-2.35927,-0.000310441,3.1407,0.785145
0.000202549,-0.785193,-0.00012158,-2.35928,-0.0003076,3.1407,0.785143
0.000203746,-0.78519,-0.00012158,-2.35928,-0.000305331,3.1407,0.785141
0.000203588,-0.785194,-0.000123529,-2.35929,-0.000304303,3.1407,0.785144
0.000203536,-0.785193,-0.000123529,-2.35929,-0.000306232,3.1407,0.785146
0.000205188,-0.785195,-0.000123529,-2.3593,-0.000306197,3.1407,0.785144
0.000205183,-0.785191,-0.000123529,-2.3593,-0.000306898,3.1407,0.785143
0.00020184,-0.785193,-0.000123529,-2.35931,-0.000307343,3.1407,0.785143
0.000201839,-0.785191,-0.000123529,-2.35931,-0.000309119,3.1407,0.785144
0.000207129,-0.785197,-0.000125199,-2.35932,-0.00030699,3.1407,0.785145
0.000204219,-0.785191,-0.00011991,-2.35937,-0.00030819,3.1407,0.78514
0.000203746,-0.785194,-0.00012158,-2.35937,-0.000309164,3.14069,0.78514
0.000205719,-0.785194,-0.000123529,-2.35938,-0.000308327,3.14069,0.785137
0.000206376,-0.785193,-0.000123529,-2.35938,-0.000309854,3.1407,0.785138
0.000208266,-0.785189,-0.000123529,-2.35938,-0.000311313,3.1407,0.785142
0.000206669,-0.785191,-0.000123529,-2.35938,-0.000310849,3.1407,0.78514
0.000206693,-0.785191,-0.00011991,-2.35939,-0.000310932,3.1407,0.785142
0.00020819,-0.785191,-0.000123529,-2.3594,-0.000309637,3.1407,0.78514
0.000203863,-0.78519,-0.000123529,-2.3594,-0.000310969,3.1407,0.78514
0.000203627,-0.785192,-0.00012158,-2.3594,-0.000307166,3.1407,0.785138
0.00020735,-0.785194,-0.00011991,-2.35941,-0.000309297,3.1407,0.785141
0.000206678,-0.785186,-0.00012158,-2.35945,-0.000309434,3.14069,0.785144
0.000208366,-0.785193,-0.000125199,-2.35945,-0.000309138,3.14069,0.785142
0.000211992,-0.78519,-0.000123529,-2.35946,-0.000310803,3.14069,0.785145
0.000204574,-0.785192,-0.000123529,-2.35946,-0.000306398,3.14069,0.785141
0.000205995,-0.785192,-0.000123529,-2.35946,-0.000309889,3.14069,0.785145
0.000210087,-0.785192,-0.000123529,-2.35946,-0.000307416,3.14069,0.785141
0.000208297,-0.785186,-0.000125199,-2.35947,-0.000308465,3.14069,0.785141
0.000206679,-0.785192,-0.00011991,-2.35947,-0.000309968,3.14069,0.785142
0.000206696,-0.785192,-0.000123529,-2.35948,-0.000308358,3.14069,0.785139
0.000206702,-0.785196,-0.000125199,-2.35948,-0.000311187,3.14069,0.78514
0.000205034,-0.785191,-0.000125199,-2.35948,-0.000310604,3.14069,0.785141
0.000208374,-0.785196,-0.00011991,-2.35951,-0.000311642,3.14069,0.785135
0.000206705,-0.785191,-0.000125199,-2.35951,-0.000310349,3.14069,0.785138
0.000206705,-0.785192,-0.000125199,-2.35952,-0.000307773,3.14069,0.785138
0.000210324,-0.78519,-0.000123529,-2.35952,-0.000310619,3.14069,0.785135
0.000206705,-0.78519,-0.00012158,-2.35952,-0.00031133,3.14069,0.785135
0.000206705,-0.785192,-0.00012158,-2.35952,-0.000308982,3.14069,0.785139
0.000208375,-0.785192,-0.00012158,-2.35953,-0.000309258,3.14069,0.785139
0.000208375,-0.78519,-0.000123529,-2.35953,-0.000310605,3.14069,0.785141
0.000208375,-0.78519,-0.000123529,-2.35953,-0.00031024,3.14069,0.785139
0.000206705,-0.78519,-0.000123529,-2.35953,-0.000310322,3.14069,0.78514
0.000206705,-0.785192,-0.000123529,-2.35954,-0.00031035,3.14069,0.78514
0.000208375,-0.785194,-0.000125199,-2.35956,-0.000310363,3.14069,0.785139
0.000206705,-0.78519,-0.000125199,-2.35956,-0.000309651,3.14069,0.785141
0.000206705,-0.785192,-0.00012158,-2.35956,-0.000309651,3.14069,0.78514
0.000206705,-0.785195,-0.00011991,-2.35957,-0.000311686,3.14069,0.785139
0.000206705,-0.785192,-0.000123529,-2.35957,-0.000310363,3.14069,0.785139
0.000208375,-0.785194,-0.000123529,-2.35957,-0.000310974,3.14069,0.78514
0.000208375,-0.785191,-0.000125199,-2.35958,-0.000310974,3.14069,0.785141
0.000208375,-0.785192,-0.000123529,-2.35957,-0.000310363,3.14069,0.785145
0.000206705,-0.785194,-0.00012158,-2.35958,-0.000310974,3.14069,0.785141
0.000205035,-0.785192,-0.00012158,-2.35958,-0.000311686,3.14069,0.785136
0.000205035,-0.785189,-0.000123529,-2.35959,-0.000309651,3.14069,0.785135
0.000210324,-0.78519,-0.000123529,-2.3596,-0.000309651,3.14069,0.785135
0.000206705,-0.785193,-0.000123529,-2.3596,-0.000310974,3.14069,0.785139
0.000205035,-0.785193,-0.00011991,-2.3596,-0.000310363,3.14069,0.785138
0.000205035,-0.785194,-0.000123529,-2.35961,-0.000310974,3.14069,0.785138
0.000208375,-0.785193,-0.000123529,-2.35961,-0.000311686,3.14069,0.785137
0.000208836,-0.785192,-0.000123529,-2.35961,-0.000308939,3.14069,0.78514
0.000207415,-0.785192,-0.00011991,-2.35961,-0.000310974,3.14069,0.785138
0.000206942,-0.785192,-0.000125199,-2.35961,-0.000310974,3.14069,0.785138
0.000203165,-0.785194,-0.000123529,-2.35961,-0.000308939,3.14069,0.785138
0.000208402,-0.785194,-0.000125199,-2.35962,-0.000310974,3.14069,0.78514
0.000205043,-0.785188,-0.000123529,-2.35962,-0.000310974,3.14069,0.78514
0.000205299,-0.785192,-0.000125199,-2.35963,-0.000310363,3.14069,0.78514
0.000210594,-0.785192,-0.00012158,-2.35963,-0.000310363,3.14069,0.785136
0.000211246,-0.78519,-0.000125199,-2.35963,-0.000310363,3.14069,0.785135
0.000209332,-0.78519,-0.00011991,-2.35963,-0.000310363,3.14069,0.785138
0.000207024,-0.785188,-0.000125199,-2.35963,-0.000310363,3.14069,0.785139
0.000208482,-0.78519,-0.00011991,-2.35964,-0.000310363,3.14068,0.785137
0.000208411,-0.785192,-0.00012158,-2.35964,-0.000311686,3.14068,0.785135
0.000212467,-0.785195,-0.000123529,-2.35964,-0.000310363,3.14069,0.785136
0.000207419,-0.78519,-0.000123529,-2.35964,-0.000310363,3.14069,0.785135
0.000210562,-0.785192,-0.00012158,-2.35964,-0.000311686,3.14069,0.785136
0.000208915,-0.78519,-0.00011991,-2.35964,-0.000310363,3.14068,0.785139
0.000207275,-0.785188,-0.00012158,-2.35965,-0.000309691,3.14068,0.785136
0.000207912,-0.785192,-0.00011991,-2.35966,-0.000311699,3.14068,0.78514
0.000211465,-0.785192,-0.000125199,-2.35966,-0.000309656,3.14068,0.78514
0.000211354,-0.785192,-0.00011991,-2.35966,-0.000309653,3.14068,0.785141
0.000208719,-0.785193,-0.000123711,-2.35966,-0.000311686,3.14068,0.785139
0.00020895,-0.78519,-0.000124239,-2.35966,-0.000310363,3.14069,0.78514
0.000204294,-0.785188,-0.000123766,-2.35966,-0.000309651,3.14069,0.785141
0.000207665,-0.785193,-0.000125278,-2.35966,-0.000308939,3.14068,0.785142
0.000207025,-0.785186,-0.000123555,-2.35967,-0.000310363,3.14068,0.78514
0.000207272,-0.785192,-0.000122049,-2.35967,-0.000310363,3.14068,0.78514
0.00020578,-0.78519,-0.000125912,-2.35967,-0.000310974,3.14068,0.785139
0.000210624,-0.785192,-0.000123529,-2.35968,-0.000310482,3.14068,0.785138
0.000205784,-0.78519,-0.00012158,-2.35969,-0.000310403,3.14068,0.785136
0.000205284,-0.785194,-0.00012158,-2.35969,-0.000309664,3.14068,0.785135
0.000208919,-0.78519,-0.000123711,-2.35969,-0.000308943,3.14068,0.785137
0.000207903,-0.78519,-0.000124421,-2.35969,-0.000309653,3.14068,0.785135
0.000207661,-0.785192,-0.000128095,-2.35969,-0.000309652,3.14068,0.785136
0.000210825,-0.785192,-0.000120225,-2.35969,-0.000308939,3.14068,0.785135
0.000209192,-0.78519,-0.000125765,-2.35969,-0.000309651,3.14068,0.78514
0.000209108,-0.785192,-0.000122325,-2.35969,-0.000310974,3.14068,0.785138
0.000209636,-0.785192,-0.000121828,-2.3597,-0.000310974,3.14068,0.785141
0.000204063,-0.785193,-0.000121663,-2.3597,-0.000309651,3.14068,0.78514
0.000209792,-0.785193,-0.000121581,-2.35971,-0.000310974,3.14068,0.785141
0.000211535,-0.785193,-0.000123529,-2.35971,-0.000310974,3.14068,0.785137
0.000209889,-0.785193,-0.000125199,-2.35971,-0.000310974,3.14068,0.785138
0.000211567,-0.785194,-0.000125659,-2.35972,-0.000310974,3.14068,0.785138
0.00021157,-0.785196,-0.000124421,-2.35972,-0.000310974,3.14068,0.785142
0.0002099,-0.785195,-0.000120856,-2.35972,-0.000310363,3.14068,0.785135
0.000209901,-0.78519,-0.000120225,-2.35972,-0.000310363,3.14068,0.785137
0.000211571,-0.78519,-0.000123634,-2.35972,-0.000310363,3.14068,0.785137
0.000211571,-0.785195,-0.000121615,-2.35972,-0.000310363,3.14068,0.785138
0.000211571,-0.785192,-0.000122052,-2.35972,-0.000310363,3.14068,0.785135
0.000211571,-0.78519,-0.000124243,-2.35972,-0.000311686,3.14068,0.785136
0.00021352,-0.785193,-0.00012158,-2.35974,-0.000309651,3.14068,0.785138
0.00020823,-0.785192,-0.000125199,-2.35973,-0.000309651,3.14068,0.785138
0.000209901,-0.785194,-0.000125199,-2.35974,-0.000310363,3.14068,0.78514
0.000209901,-0.785194,-0.000123529,-2.35974,-0.000310363,3.14068,0.78514
0.000209901,-0.785192,-0.00012158,-2.35974,-0.000308939,3.14068,0.78514
0.000209901,-0.785192,-0.00012158,-2.35974,-0.000310974,3.14068,0.78514
0.00020823,-0.785193,-0.000123529,-2.35974,-0.000309651,3.14068,0.785141
0.000211571,-0.785188,-0.000125659,-2.35974,-0.000310363,3.14068,0.78514
0.000211571,-0.785192,-0.00012229,-2.35974,-0.000311686,3.14068,0.78514
0.000211571,-0.785193,-0.000123766,-2.35974,-0.000310363,3.14068,0.785139
0.00020823,-0.785192,-0.000125738,-2.35974,-0.000310974,3.14068,0.78514
0.00020823,-0.785193,-0.000123529,-2.35976,-0.000310369,3.14068,0.78514
0.000211571,-0.78519,-0.00012158,-2.35976,-0.000310365,3.14068,0.785137
0.000211571,-0.785192,-0.00012158,-2.35976,-0.000310974,3.14068,0.785135
0.000209901,-0.78519,-0.00012158,-2.35976,-0.000308939,3.14068,0.785135
0.00020823,-0.785192,-0.000123529,-2.35976,-0.000310363,3.14068,0.785139
0.000209901,-0.785192,-0.000123529,-2.35976,-0.000310974,3.14068,0.785137
0.00020823,-0.785193,-0.000123529,-2.35976,-0.000310363,3.14068,0.785136
0.000209901,-0.78519,-0.000125199,-2.35977,-0.000312847,3.14068,0.785135
0.000209901,-0.78519,-0.000125199,-2.35976,-0.000312039,3.14068,0.785135
0.000209901,-0.785192,-0.000123529,-2.35977,-0.000313914,3.14068,0.785138
0.00020823,-0.785192,-0.00011991,-2.35977,-0.000314031,3.14068,0.785137
0.000209901,-0.785192,-0.000120147,-2.35978,-0.000311013,3.14068,0.785138
0.000209901,-0.785192,-0.000125739,-2.35978,-0.000314183,3.14068,0.78514
0.000209901,-0.785192,-0.000122317,-2.35978,-0.000310721,3.14068,0.785139
0.000209901,-0.785192,-0.000125445,-2.35978,-0.00031072,3.14068,0.785141
0.000211571,-0.785193,-0.000125281,-2.35978,-0.000314288,3.14068,0.78514
0.000209901,-0.78519,-0.000119937,-2.35978,-0.000311468,3.14068,0.785142
0.000209901,-0.785192,-0.000123538,-2.35978,-0.000310731,3.14068,0.785142
0.000209901,-0.785192,-0.000121583,-2.35978,-0.000309774,3.14068,0.785141
0.000211571,-0.785188,-0.000127149,-2.35979,-0.00031421,3.14068,0.78514
0.000209901,-0.78519,-0.00012158,-2.35979,-0.000312052,3.14068,0.785141
0.000206282,-0.78519,-0.000123529,-2.35979,-0.000310723,3.14068,0.785138
0.00020823,-0.785193,-0.000123532,-2.3598,-0.000310364,3.14068,0.785137
0.00021352,-0.785192,-0.00012353,-2.3598,-0.000312847,3.14068,0.785134
0.00021352,-0.785193,-0.000123529,-2.3598,-0.000311429,3.14068,0.785137
0.000209901,-0.785192,-0.00012158,-2.3598,-0.000313202,3.14068,0.785134
0.00021352,-0.78519,-0.00012733,-2.35981,-0.000311547,3.14068,0.785136
0.000209901,-0.785193,-0.00012062,-2.35981,-0.000314564,3.14068,0.785135
0.000211571,-0.78519,-0.000123766,-2.35981,-0.000314756,3.14068,0.785135
0.000209901,-0.785194,-0.000121659,-2.35981,-0.000311827,3.14068,0.785135
0.00020823,-0.785192,-0.000123555,-2.35981,-0.000310851,3.14068,0.785135
0.00021352,-0.785194,-0.000123538,-2.35981,-0.000313722,3.14068,0.785138
0.00021352,-0.785192,-0.000123532,-2.35981,-0.000310771,3.14068,0.785138
0.000209901,-0.785188,-0.000120699,-2.35982,-0.000313954,3.14068,0.78514
0.000211571,-0.785192,-0.000125462,-2.35983,-0.000312171,3.14068,0.785139
0.000209901,-0.785192,-0.000127417,-2.35983,-0.00031005,3.14068,0.78514
0.000209901,-0.785193,-0.000130018,-2.35983,-0.000313692,3.14068,0.78514
0.000211571,-0.785192,-0.000120866,-2.35983,-0.000312083,3.14068,0.78514
0.000209901,-0.78519,-0.000125518,-2.35983,-0.000315251,3.14067,0.785138
0.000209901,-0.785192,-0.000123635,-2.35983,-0.000312162,3.14068,0.785138
0.000209901,-0.785195,-0.000123746,-2.35984,-0.000315278,3.14068,0.785138
0.000211571,-0.785193,-0.000124251,-2.35983,-0.000314044,3.14067,0.78514
0.000209901,-0.785193,-0.0001259,-2.35984,-0.000311115,3.14067,0.785136
0.000209901,-0.785193,-0.00012812,-2.35984,-0.00031537,3.14067,0.785138
0.00020823,-0.78519,-0.00012182,-2.35985,-0.000311443,3.14068,0.785136
0.000211571,-0.785195,-0.00012166,-2.35985,-0.000310723,3.14068,0.785138
0.000212031,-0.785193,-0.000123555,-2.35985,-0.000314289,3.14068,0.785138
0.00021423,-0.785193,-0.000125668,-2.35985,-0.000312791,3.14067,0.785136
0.000211808,-0.785192,-0.000124242,-2.35985,-0.000313927,3.14067,0.785135
0.00021165,-0.785192,-0.000121818,-2.35985,-0.000315357,3.14067,0.785135
0.000213546,-0.78519,-0.000119989,-2.35986,-0.000316343,3.14067,0.785139
0.00020991,-0.785193,-0.000119936,-2.35985,-0.000315722,3.14067,0.785138
0.000208233,-0.78519,-0.000123538,-2.35986,-0.000311946,3.14067,0.785135
0.000208231,-0.785192,-0.000123532,-2.35986,-0.000312662,3.14067,0.78514
0.000209901,-0.785193,-0.00012353,-2.35986,-0.00031541,3.14067,0.785141
0.000209931,-0.785192,-0.000123711,-2.35987,-0.000315117,3.14067,0.785141
0.000211581,-0.785193,-0.00012229,-2.35987,-0.000315144,3.14067,0.78514
