0.326101,3.31795e-05,0.784843,0.653818,-0.270592,0.652867,-0.270308
0.326104,3.45594e-05,0.784836,0.653826,-0.270593,0.65286,-0.270306
0.326127,3.56457e-05,0.784778,0.653881,-0.270614,0.652805,-0.270283
0.326129,3.44951e-05,0.784772,0.653886,-0.270618,0.652799,-0.270281
0.326131,3.60758e-05,0.784767,0.653892,-0.270618,0.652795,-0.270278
0.326134,3.5649e-05,0.784762,0.653897,-0.270621,0.652789,-0.270277
0.326136,3.59028e-05,0.784755,0.653903,-0.270622,0.652784,-0.270274
0.326139,3.43122e-05,0.784748,0.653908,-0.270626,0.652778,-0.270273
0.32614,3.45389e-05,0.784745,0.653912,-0.270627,0.652775,-0.27027
0.326145,3.50087e-05,0.784735,0.653919,-0.270631,0.652767,-0.270268
0.326147,3.56371e-05,0.784729,0.653926,-0.270632,0.65276,-0.270265
0.326148,3.60657e-05,0.784725,0.653929,-0.270633,0.652757,-0.270263
0.326151,3.58657e-05,0.784718,0.653934,-0.270635,0.652752,-0.270262
0.326177,3.41848e-05,0.784654,0.653987,-0.270658,0.652699,-0.270239
0.326181,3.56548e-05,0.784647,0.653994,-0.270659,0.652692,-0.270237
0.326182,3.48263e-05,0.784642,0.653997,-0.270662,0.652688,-0.270237
0.326183,3.56402e-05,0.784637,0.654002,-0.270662,0.652685,-0.270233
0.326188,3.50362e-05,0.784627,0.65401,-0.270666,0.652677,-0.27023
0.326189,3.29174e-05,0.784622,0.654012,-0.270671,0.652673,-0.270229
0.326192,3.47468e-05,0.784616,0.654017,-0.270671,0.652668,-0.270228
0.326193,3.41999e-05,0.78461,0.654022,-0.270671,0.652665,-0.270224
0.326197,3.5802e-05,0.784602,0.65403,-0.270672,0.652658,-0.27022
0.326199,3.60871e-05,0.784595,0.654034,-0.270675,0.652653,-0.27022
0.326203,3.74989e-05,0.784588,0.65404,-0.270675,0.652648,-0.270217
0.326229,3.51076e-05,0.784515,0.654092,-0.270698,0.652596,-0.270194
0.32623,3.5653e-05,0.78451,0.654096,-0.2707,0.652591,-0.270193
0.326235,3.55921e-05,0.784499,0.654104,-0.270702,0.652584,-0.270189
0.326236,3.61376e-05,0.784494,0.654107,-0.270705,0.65258,-0.27019
0.326238,3.68909e-05,0.784485,0.654112,-0.270706,0.652575,-0.270188
0.326242,3.51125e-05,0.78448,0.654117,-0.27071,0.65257,-0.270185
0.326243,3.68357e-05,0.784472,0.654122,-0.27071,0.652565,-0.270184
0.326246,3.64362e-05,0.784464,0.654128,-0.270713,0.652559,-0.270181
0.326249,3.67486e-05,0.784457,0.654132,-0.270714,0.652555,-0.270181
0.326251,3.5631e-05,0.78445,0.654137,-0.270718,0.65255,-0.270176
0.326253,3.44529e-05,0.784444,0.65414,-0.27072,0.652546,-0.270176
0.32628,3.66532e-05,0.784364,0.654195,-0.270739,0.652492,-0.270153
0.326283,3.50542e-05,0.784356,0.6542,-0.270742,0.652488,-0.27015
0.326286,3.75623e-05,0.784348,0.654207,-0.270743,0.65248,-0.27015
0.326289,3.71882e-05,0.784339,0.654214,-0.270745,0.652474,-0.270145
0.326292,3.71413e-05,0.784332,0.654218,-0.270747,0.652471,-0.270143
0.326294,3.90133e-05,0.784325,0.654223,-0.270748,0.652465,-0.270143
0.326296,3.75252e-05,0.784318,0.654228,-0.270752,0.652459,-0.270142
0.326303,3.74736e-05,0.7843,0.65424,-0.270757,0.652447,-0.270135
0.326304,3.75026e-05,0.784294,0.654243,-0.270759,0.652444,-0.270135
0.326308,3.66975e-05,0.784287,0.654249,-0.270759,0.652439,-0.27013
0.32631,3.78067e-05,0.784278,0.654256,-0.270761,0.652432,-0.270129
0.326335,3.67468e-05,0.784206,0.654304,-0.270783,0.652383,-0.27011
0.32634,3.6871e-05,0.784197,0.65431,-0.270785,0.652378,-0.270105
0.32634,3.66595e-05,0.784192,0.654312,-0.270788,0.652374,-0.270106
0.326345,3.76152e-05,0.784183,0.654319,-0.27079,0.652368,-0.270104
0.326348,3.76582e-05,0.784175,0.654325,-0.270792,0.652361,-0.270101
0.326348,3.66858e-05,0.78417,0.654329,-0.270794,0.652359,-0.270098
0.326352,3.81897e-05,0.784162,0.654335,-0.270794,0.652353,-0.270095
0.326354,3.70763e-05,0.784156,0.654339,-0.270797,0.65235,-0.270092
0.326357,3.73021e-05,0.784148,0.654344,-0.2708,0.652343,-0.270093
0.326359,3.56379e-05,0.784141,0.654348,-0.270802,0.652339,-0.270089
0.32636,3.83222e-05,0.784137,0.654352,-0.2708,0.652337,-0.270088
0.326385,3.56998e-05,0.784066,0.654399,-0.270822,0.652289,-0.270067
0.326386,3.81853e-05,0.784062,0.654403,-0.270822,0.652285,-0.270068
0.32639,3.87403e-05,0.784053,0.654409,-0.270825,0.652278,-0.270068
0.326392,3.90336e-05,0.784046,0.654413,-0.270826,0.652274,-0.270064
0.326394,3.90663e-05,0.78404,0.654418,-0.270827,0.65227,-0.270061
0.326397,3.66597e-05,0.784034,0.654421,-0.270831,0.652266,-0.270059
0.326399,3.79701e-05,0.784028,0.654426,-0.270832,0.652261,-0.270058
0.326402,3.98384e-05,0.784021,0.654432,-0.270832,0.652256,-0.270057
0.326404,3.68825e-05,0.784014,0.654436,-0.270837,0.652251,-0.270054
0.326407,3.91293e-05,0.784008,0.654441,-0.270836,0.652248,-0.270052
0.326408,3.96541e-05,0.784003,0.654445,-0.270837,0.652243,-0.270052
0.326431,3.76592e-05,0.783939,0.654486,-0.270857,0.652201,-0.270033
0.326433,4.04951e-05,0.783934,0.654492,-0.270856,0.652197,-0.270031
0.326435,3.9364e-05,0.783927,0.654495,-0.270859,0.652192,-0.27003
0.326438,3.74237e-05,0.783921,0.654499,-0.270863,0.652188,-0.270029
0.326439,3.90509e-05,0.783916,0.654502,-0.270863,0.652184,-0.270028
0.326442,3.60918e-05,0.783909,0.654507,-0.270866,0.65218,-0.270024
0.326445,4.08006e-05,0.783903,0.654513,-0.270863,0.652176,-0.270023
0.326446,4.06015e-05,0.783899,0.654516,-0.270865,0.652173,-0.270021
0.326448,3.85997e-05,0.783893,0.654519,-0.270869,0.652169,-0.27002
0.32645,4.00496e-05,0.783887,0.654523,-0.270869,0.652165,-0.270018
0.326453,4.03375e-05,0.783881,0.654528,-0.27087,0.652161,-0.270015
0.326472,3.70545e-05,0.783828,0.654564,-0.270889,0.652124,-0.27
0.326476,3.92628e-05,0.78382,0.654569,-0.270888,0.652119,-0.269999
0.326477,3.96535e-05,0.783815,0.654573,-0.270889,0.652116,-0.269997
0.326479,4.12354e-05,0.783811,0.654577,-0.270889,0.652112,-0.269996
0.32648,3.70351e-05,0.783807,0.654577,-0.270894,0.65211,-0.269995
0.326484,3.75591e-05,0.783799,0.654584,-0.270896,0.652104,-0.269992
0.326485,3.7745e-05,0.783794,0.654587,-0.270898,0.6521,-0.269991
0.326488,3.77353e-05,0.783786,0.654593,-0.270899,0.652095,-0.269988
0.32649,4.06822e-05,0.783782,0.654597,-0.270898,0.652091,-0.269988
0.326493,3.72844e-05,0.783775,0.6546,-0.270903,0.652088,-0.269985
0.326491,3.71011e-05,0.783773,0.654601,-0.270903,0.652087,-0.269985
0.326511,3.6745e-05,0.783721,0.654636,-0.27092,0.65205,-0.269972
0.326513,3.86484e-05,0.783714,0.654642,-0.27092,0.652045,-0.269969
0.326516,3.84075e-05,0.783709,0.654645,-0.270923,0.652041,-0.269969
0.326515,3.74606e-05,0.783708,0.654645,-0.270923,0.652041,-0.269968
0.326516,3.75502e-05,0.783702,0.654649,-0.270925,0.652037,-0.269967
0.326519,4.03148e-05,0.783697,0.654653,-0.270923,0.652034,-0.269966
0.326521,4.07849e-05,0.783689,0.654659,-0.270926,0.652028,-0.269964
0.326523,3.9189e-05,0.783682,0.654663,-0.270928,0.652024,-0.269961
0.326525,3.65332e-05,0.783678,0.654665,-0.270932,0.652021,-0.26996
0.326524,3.89845e-05,0.783677,0.654666,-0.270929,0.652021,-0.269961
0.326528,3.91521e-05,0.783668,0.654672,-0.270932,0.652014,-0.269958
0.326541,4.15419e-05,0.783627,0.654702,-0.27094,0.651987,-0.269944
0.326543,3.86854e-05,0.783623,0.654703,-0.270944,0.651984,-0.269943
0.326546,3.92079e-05,0.783616,0.654709,-0.270945,0.651979,-0.269941
0.326546,3.83149e-05,0.783615,0.654709,-0.270946,0.651979,-0.269941
0.326548,3.98493e-05,0.783609,0.654713,-0.270946,0.651976,-0.269939
0.32655,3.74866e-05,0.783606,0.654715,-0.27095,0.651973,-0.269938
0.32655,3.97113e-05,0.783601,0.654718,-0.270949,0.651969,-0.269939
0.326551,4.0567e-05,0.783598,0.65472,-0.270949,0.651968,-0.269937
0.326551,3.93387e-05,0.783597,0.654721,-0.27095,0.651968,-0.269935
0.326555,3.90974e-05,0.78359,0.654725,-0.270953,0.651962,-0.269934
0.326555,3.92463e-05,0.783587,0.654727,-0.270953,0.65196,-0.269934
0.326566,3.83187e-05,0.783554,0.654749,-0.270963,0.651939,-0.269925
0.326569,3.98028e-05,0.783549,0.654753,-0.270964,0.651935,-0.269923
0.326569,4.01396e-05,0.783548,0.654753,-0.270964,0.651934,-0.269925
0.326569,3.93926e-05,0.783547,0.654755,-0.270964,0.651933,-0.269922
0.32657,3.88424e-05,0.783543,0.654756,-0.270967,0.651931,-0.269923
0.326573,3.93841e-05,0.783538,0.65476,-0.270968,0.651927,-0.269921
0.326573,3.86042e-05,0.783535,0.654761,-0.270969,0.651924,-0.269922
0.326573,3.89268e-05,0.783533,0.654763,-0.27097,0.651923,-0.26992
0.326575,3.67235e-05,0.78353,0.654765,-0.270973,0.651921,-0.269918
0.326578,3.97302e-05,0.783526,0.654769,-0.270972,0.651918,-0.269917
0.326578,3.72375e-05,0.783524,0.654769,-0.270974,0.651917,-0.269916
0.326588,4.08626e-05,0.783497,0.654789,-0.270979,0.651897,-0.269912
0.32659,4.01015e-05,0.783494,0.654791,-0.270981,0.651894,-0.26991
0.326589,4.02803e-05,0.783491,0.654792,-0.270981,0.651894,-0.26991
0.326591,3.99459e-05,0.783489,0.654794,-0.270981,0.651892,-0.269909
0.326591,4.09709e-05,0.783488,0.654795,-0.27098,0.651892,-0.269907
0.326592,3.83662e-05,0.783484,0.654797,-0.270984,0.65189,-0.269906
0.326594,3.9714e-05,0.783482,0.654799,-0.270983,0.651888,-0.269906
0.326595,4.02393e-05,0.783478,0.654802,-0.270984,0.651885,-0.269904
0.326596,4.10674e-05,0.783477,0.654803,-0.270985,0.651883,-0.269905
0.326596,3.96473e-05,0.783474,0.654805,-0.270984,0.651883,-0.269903
0.326595,4.20843e-05,0.783473,0.654806,-0.270982,0.651882,-0.269903
0.326605,4.02799e-05,0.783448,0.654822,-0.270992,0.651864,-0.269897
0.326607,4.18941e-05,0.783445,0.654826,-0.270992,0.651861,-0.269895
0.326606,4.25342e-05,0.783444,0.654826,-0.27099,0.651863,-0.269894
0.326608,3.91004e-05,0.78344,0.654827,-0.270995,0.651859,-0.269893
0.32661,4.14365e-05,0.783437,0.654831,-0.270995,0.651856,-0.269893
0.32661,3.99975e-05,0.783435,0.654832,-0.270996,0.651855,-0.269892
0.326609,3.91584e-05,0.783433,0.654832,-0.270997,0.651855,-0.269891
0.326611,3.8169e-05,0.783431,0.654833,-0.270999,0.651853,-0.26989
0.326612,4.15894e-05,0.783429,0.654836,-0.270995,0.651852,-0.26989
0.326612,4.08152e-05,0.783428,0.654837,-0.270995,0.651852,-0.269888
0.326614,4.06474e-05,0.783424,0.65484,-0.270997,0.651848,-0.269888
0.32662,4.05688e-05,0.783403,0.654853,-0.271003,0.651835,-0.269883
0.326619,3.98038e-05,0.783402,0.654852,-0.271005,0.651834,-0.269883
0.326622,3.90174e-05,0.7834,0.654854,-0.271006,0.651832,-0.269882
0.326623,3.80388e-05,0.783396,0.654857,-0.271008,0.651829,-0.269881
0.326624,4.15628e-05,0.783394,0.654859,-0.271005,0.651828,-0.269881
0.326623,4.16154e-05,0.783393,0.654859,-0.271006,0.651827,-0.269883
0.326626,4.22754e-05,0.78339,0.654862,-0.271007,0.651824,-0.269881
0.326626,4.05882e-05,0.783388,0.654863,-0.271009,0.651823,-0.26988
0.326627,4.07998e-05,0.783386,0.654865,-0.271007,0.651823,-0.269878
0.326626,4.11246e-05,0.783384,0.654865,-0.27101,0.651821,-0.269879
0.326628,4.08784e-05,0.783382,0.654867,-0.271009,0.65182,-0.269877
0.326632,4.13774e-05,0.783363,0.654879,-0.271014,0.651808,-0.269872
0.326634,4.0307e-05,0.78336,0.654881,-0.271017,0.651804,-0.269873
0.326636,4.08119e-05,0.783358,0.654884,-0.271016,0.651803,-0.26987
0.326636,4.16144e-05,0.783356,0.654885,-0.271017,0.651802,-0.269871
0.326637,4.32331e-05,0.783353,0.654887,-0.271016,0.6518,-0.26987
0.326637,4.14775e-05,0.783351,0.654888,-0.271017,0.651798,-0.269871
0.326635,4.04752e-05,0.783353,0.654886,-0.271017,0.651802,-0.269868
0.326638,4.22384e-05,0.783348,0.65489,-0.271017,0.651797,-0.269869
0.326639,3.98901e-05,0.783347,0.65489,-0.271021,0.651795,-0.269869
0.326638,4.04155e-05,0.783346,0.654891,-0.27102,0.651795,-0.269868
0.32664,4.23401e-05,0.783341,0.654895,-0.271019,0.651792,-0.269867
0.326645,4.16443e-05,0.783327,0.654905,-0.271024,0.651782,-0.269862
0.326647,4.34359e-05,0.783325,0.654907,-0.271023,0.651781,-0.269862
0.326647,4.11171e-05,0.783323,0.654907,-0.271024,0.651781,-0.26986
0.326646,4.0854e-05,0.783324,0.654905,-0.271026,0.651781,-0.269862
0.326647,4.06311e-05,0.783321,0.654908,-0.271027,0.651779,-0.269861
0.326648,4.05908e-05,0.783319,0.654909,-0.271026,0.651778,-0.269858
0.326647,4.10971e-05,0.783319,0.654909,-0.271026,0.651778,-0.269859
0.326649,4.0515e-05,0.783317,0.654911,-0.271027,0.651776,-0.269859
0.326649,4.45289e-05,0.783316,0.654913,-0.271023,0.651776,-0.269858
0.32665,4.174e-05,0.783314,0.654913,-0.271026,0.651775,-0.269858
0.326651,4.1427e-05,0.783311,0.654915,-0.271028,0.651773,-0.269858
0.326654,4.2792e-05,0.783303,0.654921,-0.271028,0.651767,-0.269854
0.326655,4.23574e-05,0.783301,0.654922,-0.27103,0.651765,-0.269855
0.326657,4.26224e-05,0.783297,0.654925,-0.271031,0.651762,-0.269856
0.326657,4.22062e-05,0.783295,0.654926,-0.271031,0.651762,-0.269852
0.326657,4.32717e-05,0.783297,0.654926,-0.271029,0.651763,-0.269853
0.326656,4.25537e-05,0.783296,0.654925,-0.271032,0.651762,-0.269855
0.326657,4.23142e-05,0.783295,0.654926,-0.271031,0.651761,-0.269853
0.326658,4.00951e-05,0.783293,0.654927,-0.271035,0.651759,-0.269853
0.326657,4.26923e-05,0.783293,0.654927,-0.271032,0.65176,-0.269854
0.326659,4.35821e-05,0.78329,0.65493,-0.271032,0.651758,-0.269852
0.326659,4.16751e-05,0.78329,0.65493,-0.271033,0.651758,-0.269852
0.326661,4.20786e-05,0.78328,0.654937,-0.271036,0.651751,-0.269849
0.326665,4.03028e-05,0.783275,0.654941,-0.271038,0.651747,-0.269846
0.326666,4.27528e-05,0.783273,0.654942,-0.271037,0.651746,-0.269847
0.326666,4.41896e-05,0.783273,0.654942,-0.271036,0.651745,-0.269849
0.326667,4.23925e-05,0.783271,0.654944,-0.271039,0.651743,-0.269848
0.326665,4.202e-05,0.783271,0.654943,-0.271039,0.651745,-0.269845
0.326666,4.32165e-05,0.78327,0.654945,-0.271037,0.651743,-0.269847
0.326668,4.22856e-05,0.783268,0.654945,-0.271041,0.651741,-0.269848
0.326666,4.17204e-05,0.783269,0.654943,-0.27104,0.651743,-0.269847
0.326667,4.18742e-05,0.783268,0.654944,-0.27104,0.651743,-0.269846
0.326669,4.29653e-05,0.783265,0.654947,-0.27104,0.65174,-0.269845
0.326672,4.16667e-05,0.783251,0.654957,-0.271044,0.651731,-0.269841
0.326674,4.32703e-05,0.783249,0.654959,-0.271043,0.651729,-0.269839
0.326674,4.35216e-05,0.783249,0.654959,-0.271043,0.651728,-0.269842
0.326674,4.36776e-05,0.783248,0.654959,-0.271045,0.651728,-0.269841
0.326674,4.32628e-05,0.783248,0.654959,-0.271045,0.651728,-0.26984
0.326677,4.1148e-05,0.783244,0.654962,-0.271047,0.651725,-0.269838
0.326675,4.19911e-05,0.783244,0.654962,-0.271045,0.651727,-0.269838
0.326675,4.25688e-05,0.783244,0.654961,-0.271046,0.651726,-0.26984
0.326677,4.24897e-05,0.783239,0.654965,-0.271048,0.651721,-0.269839
0.326677,4.18549e-05,0.783239,0.654965,-0.271048,0.651722,-0.269838
0.326679,4.38445e-05,0.783235,0.654968,-0.271048,0.651719,-0.269838
0.32668,4.32885e-05,0.783226,0.654973,-0.27105,0.651714,-0.269835
0.326681,4.05099e-05,0.783224,0.654974,-0.271052,0.651713,-0.269832
0.326683,4.42082e-05,0.783222,0.654977,-0.271049,0.651711,-0.269832
0.326682,4.34798e-05,0.783221,0.654977,-0.271051,0.651711,-0.269832
0.326682,4.24517e-05,0.783219,0.654978,-0.271052,0.65171,-0.269833
0.326685,4.27622e-05,0.783217,0.65498,-0.271053,0.651707,-0.269831
0.326683,4.26881e-05,0.783218,0.654979,-0.271052,0.651709,-0.269831
0.326684,4.34656e-05,0.783216,0.654981,-0.271051,0.651708,-0.269831
0.326684,4.28299e-05,0.783215,0.654981,-0.271052,0.651707,-0.26983
0.326687,4.46436e-05,0.783213,0.654983,-0.271053,0.651705,-0.269831
0.326686,4.00651e-05,0.783213,0.654981,-0.271056,0.651705,-0.26983
0.326688,4.27163e-05,0.783202,0.65499,-0.271056,0.651698,-0.269827
0.32669,4.1316e-05,0.7832,0.654991,-0.271057,0.651697,-0.269825
0.32669,4.27167e-05,0.783199,0.654992,-0.271058,0.651695,-0.269827
0.326692,4.33047e-05,0.783197,0.654994,-0.271057,0.651695,-0.269824
0.32669,4.40004e-05,0.783197,0.654993,-0.271056,0.651695,-0.269825
0.326689,4.21844e-05,0.783199,0.654992,-0.271058,0.651695,-0.269827
0.326691,4.06917e-05,0.783197,0.654992,-0.27106,0.651695,-0.269826
0.326691,4.47e-05,0.783195,0.654996,-0.271056,0.651693,-0.269824
0.326692,4.48201e-05,0.783194,0.654997,-0.271056,0.651692,-0.269823
0.326691,4.19527e-05,0.783195,0.654994,-0.271059,0.651693,-0.269825
0.326691,4.20776e-05,0.783195,0.654994,-0.271059,0.651693,-0.269825
0.326694,4.2014e-05,0.783186,0.655,-0.271061,0.651688,-0.269822
0.326695,4.41718e-05,0.783183,0.655003,-0.27106,0.651685,-0.269822
0.326693,4.47977e-05,0.783186,0.655001,-0.271059,0.651687,-0.269823
0.326695,4.3518e-05,0.783185,0.655002,-0.271059,0.651687,-0.269822
0.326696,4.41187e-05,0.783183,0.655004,-0.271061,0.651684,-0.269822
0.326694,4.23243e-05,0.783185,0.655001,-0.27106,0.651687,-0.269821
0.326696,4.27062e-05,0.783182,0.655004,-0.271061,0.651684,-0.26982
0.326694,4.40751e-05,0.783183,0.655002,-0.271061,0.651685,-0.269824
0.326697,4.13387e-05,0.783181,0.655004,-0.271063,0.651684,-0.26982
0.326695,4.30979e-05,0.783182,0.655004,-0.271061,0.651684,-0.269822
0.326697,4.4675e-05,0.78318,0.655006,-0.27106,0.651683,-0.269821
0.326699,4.22739e-05,0.783175,0.655009,-0.271065,0.651678,-0.269819
0.3267,4.37425e-05,0.783173,0.655011,-0.271064,0.651678,-0.269818
0.3267,4.30936e-05,0.783171,0.655012,-0.271064,0.651677,-0.269818
0.326701,4.37472e-05,0.78317,0.655013,-0.271065,0.651675,-0.269818
0.326701,4.17502e-05,0.783171,0.655012,-0.271066,0.651675,-0.269819
0.3267,4.3273e-05,0.78317,0.655013,-0.271064,0.651676,-0.269817
0.3267,4.30516e-05,0.783171,0.655011,-0.271066,0.651676,-0.26982
0.326701,4.28157e-05,0.783169,0.655013,-0.271067,0.651673,-0.26982
0.3267,4.35691e-05,0.783169,0.655013,-0.271065,0.651674,-0.26982
0.326701,4.37582e-05,0.783168,0.655013,-0.271065,0.651674,-0.269819
0.326702,4.25012e-05,0.783168,0.655013,-0.271068,0.651673,-0.269818
0.326705,4.43302e-05,0.78316,0.65502,-0.271066,0.651669,-0.269814
0.326704,4.44446e-05,0.78316,0.655019,-0.271066,0.651669,-0.269815
0.326705,4.54657e-05,0.783159,0.655021,-0.271064,0.651668,-0.269815
0.326708,4.4518e-05,0.783156,0.655023,-0.271068,0.651664,-0.269815
0.326705,4.37035e-05,0.783158,0.655021,-0.271067,0.651667,-0.269814
0.326705,4.25878e-05,0.783157,0.655021,-0.271068,0.651667,-0.269812
0.326704,4.5523e-05,0.783158,0.655021,-0.271066,0.651667,-0.269815
0.326706,4.25987e-05,0.783155,0.655022,-0.271071,0.651665,-0.269814
0.326706,4.33125e-05,0.783154,0.655023,-0.271069,0.651665,-0.269813
0.326706,4.42838e-05,0.783155,0.655023,-0.271068,0.651665,-0.269813
0.326706,4.29636e-05,0.783154,0.655024,-0.271068,0.651665,-0.269812
0.326708,4.28218e-05,0.783148,0.655026,-0.271072,0.65166,-0.269814
0.326708,4.19748e-05,0.783146,0.655027,-0.271073,0.65166,-0.269812
0.326711,4.2726e-05,0.783142,0.655031,-0.271073,0.651657,-0.269809
0.32671,4.32715e-05,0.783143,0.655031,-0.271072,0.651657,-0.26981
0.326711,4.38274e-05,0.783141,0.655032,-0.271073,0.651656,-0.269811
0.32671,4.23047e-05,0.78314,0.655032,-0.271076,0.651655,-0.269811
0.32671,4.14791e-05,0.78314,0.655031,-0.271076,0.651655,-0.269811
0.326709,4.31923e-05,0.783143,0.655029,-0.271074,0.651657,-0.269812
0.326709,4.37796e-05,0.783142,0.655031,-0.271072,0.651658,-0.26981
0.326711,4.33299e-05,0.783139,0.655032,-0.271073,0.651655,-0.26981
0.326709,4.48991e-05,0.78314,0.655033,-0.271071,0.651656,-0.26981
0.326713,4.32251e-05,0.783131,0.655039,-0.271074,0.65165,-0.269806
0.326712,4.23698e-05,0.783133,0.655036,-0.271076,0.651651,-0.269808
0.326711,4.38328e-05,0.783134,0.655037,-0.271073,0.651651,-0.269807
0.326714,4.44122e-05,0.783129,0.655041,-0.271074,0.651648,-0.269805
0.326714,4.38875e-05,0.783129,0.65504,-0.271074,0.651649,-0.269806
0.326715,4.23707e-05,0.783129,0.65504,-0.271078,0.651647,-0.269807
0.326712,4.30276e-05,0.783131,0.655038,-0.271076,0.651648,-0.269809
0.326713,4.54783e-05,0.78313,0.655039,-0.271075,0.651648,-0.26981
0.326712,4.51504e-05,0.783131,0.655038,-0.271074,0.65165,-0.269808
0.326714,4.60871e-05,0.783127,0.655041,-0.271074,0.651646,-0.269808
0.326714,4.18785e-05,0.783129,0.655039,-0.271078,0.651648,-0.269806
0.326717,4.28208e-05,0.783122,0.655045,-0.271079,0.651643,-0.269804
0.326716,4.33686e-05,0.783122,0.655045,-0.271077,0.651644,-0.269804
0.326716,4.41959e-05,0.783124,0.655044,-0.271077,0.651643,-0.269807
0.326715,4.26061e-05,0.783123,0.655044,-0.271078,0.651644,-0.269805
0.326715,4.33209e-05,0.783123,0.655044,-0.271076,0.651645,-0.269804
0.326718,4.38709e-05,0.783121,0.655046,-0.271077,0.651643,-0.269804
0.326715,4.26753e-05,0.783123,0.655044,-0.271078,0.651644,-0.269804
0.326716,4.33022e-05,0.783123,0.655045,-0.271077,0.651644,-0.269803
0.326716,4.45177e-05,0.783121,0.655045,-0.271077,0.651643,-0.269805
0.326715,4.35164e-05,0.783123,0.655044,-0.271077,0.651644,-0.269805
0.326717,4.50065e-05,0.783122,0.655045,-0.271076,0.651643,-0.269805
0.32672,4.24669e-05,0.783116,0.655049,-0.271081,0.651638,-0.269803
0.326718,4.59017e-05,0.783118,0.655048,-0.271078,0.651639,-0.269807
0.326718,4.20757e-05,0.783118,0.655047,-0.271081,0.651639,-0.269805
0.326716,4.52381e-05,0.783119,0.655047,-0.271077,0.651641,-0.269805
0.326719,4.30113e-05,0.783117,0.655049,-0.27108,0.651639,-0.269804
0.326717,4.40825e-05,0.783118,0.655049,-0.271078,0.651639,-0.269804
0.326717,4.38378e-05,0.783118,0.655047,-0.271079,0.65164,-0.269805
0.32672,4.28739e-05,0.783113,0.65505,-0.271082,0.651636,-0.269804
