0.326216,4.54283e-05,0.784311,0.654136,-0.270702,0.652567,-0.270155
0.326224,4.46902e-05,0.784295,0.654147,-0.270706,0.652556,-0.270149
0.326228,4.52378e-05,0.784282,0.654157,-0.270709,0.652546,-0.270145
0.326232,4.75347e-05,0.78427,0.654166,-0.270711,0.652538,-0.270142
0.326238,4.8458e-05,0.784253,0.654179,-0.270716,0.652525,-0.270138
0.326245,4.77266e-05,0.784238,0.65419,-0.270719,0.652515,-0.270131
0.326248,4.73354e-05,0.784226,0.654198,-0.270723,0.652506,-0.270128
0.326304,4.69339e-05,0.784077,0.654305,-0.270767,0.652399,-0.270084
0.326309,4.7595e-05,0.784061,0.654316,-0.270772,0.652388,-0.27008
0.326317,4.64776e-05,0.784043,0.65433,-0.270779,0.652374,-0.270074
0.326322,4.48082e-05,0.784028,0.654339,-0.270784,0.652363,-0.270071
0.326326,4.55647e-05,0.784015,0.654347,-0.270786,0.652356,-0.270066
0.326334,4.50218e-05,0.783998,0.65436,-0.270794,0.652342,-0.270061
0.326341,4.5942e-05,0.783981,0.654373,-0.270798,0.65233,-0.270056
0.326345,4.7497e-05,0.783967,0.654383,-0.2708,0.652321,-0.270052
0.326352,4.58825e-05,0.783951,0.654395,-0.270806,0.652309,-0.270046
0.326358,4.5329e-05,0.783934,0.654406,-0.270811,0.652297,-0.270042
0.326362,4.63765e-05,0.78392,0.654417,-0.270815,0.652287,-0.270037
0.326421,4.91142e-05,0.783758,0.654534,-0.270859,0.652172,-0.269988
0.326426,4.88955e-05,0.783741,0.654545,-0.270862,0.652161,-0.269982
0.326432,4.83625e-05,0.783727,0.654555,-0.270867,0.65215,-0.269978
0.326437,4.62149e-05,0.783712,0.654565,-0.270875,0.652139,-0.269975
0.326442,4.70348e-05,0.783696,0.654576,-0.270877,0.652129,-0.269969
0.326461,5.16988e-05,0.783645,0.654613,-0.270888,0.652093,-0.269955
0.326468,4.87178e-05,0.783628,0.654625,-0.270896,0.65208,-0.269949
0.326474,4.88192e-05,0.78361,0.65464,-0.270899,0.652067,-0.269942
0.326479,4.94572e-05,0.783594,0.65465,-0.270904,0.652057,-0.269938
0.326484,4.82718e-05,0.783579,0.65466,-0.27091,0.652046,-0.269935
0.326491,4.69025e-05,0.783561,0.654672,-0.270917,0.652033,-0.269929
0.326549,4.6961e-05,0.783391,0.654789,-0.270964,0.651916,-0.26988
0.326555,4.90745e-05,0.783374,0.654802,-0.270967,0.651904,-0.269874
0.32656,5.0053e-05,0.783359,0.654813,-0.27097,0.651893,-0.269871
0.326567,4.89225e-05,0.783341,0.654824,-0.270977,0.65188,-0.269867
0.326572,4.96285e-05,0.783323,0.654837,-0.270981,0.651869,-0.269861
0.326581,5.01137e-05,0.783305,0.65485,-0.270986,0.651855,-0.269856
0.326585,4.81898e-05,0.783288,0.654861,-0.270992,0.651845,-0.269851
0.32659,4.81288e-05,0.783272,0.654871,-0.270997,0.651833,-0.269848
0.326597,4.80772e-05,0.783253,0.654885,-0.271003,0.65182,-0.269842
0.326603,4.95216e-05,0.783235,0.654897,-0.271006,0.651808,-0.269836
0.326608,4.88873e-05,0.783218,0.654908,-0.27101,0.651797,-0.269832
0.326666,4.60585e-05,0.78305,0.65502,-0.271062,0.651683,-0.269783
0.326671,4.72583e-05,0.783033,0.655032,-0.271064,0.651672,-0.26978
0.326677,4.76036e-05,0.783017,0.655043,-0.271068,0.651661,-0.269774
0.326682,4.73085e-05,0.783002,0.655055,-0.271072,0.651651,-0.269768
0.326689,4.73555e-05,0.782983,0.655067,-0.271077,0.651638,-0.269762
0.326693,4.57413e-05,0.78297,0.655075,-0.271082,0.651629,-0.26976
0.326702,4.72279e-05,0.78295,0.655089,-0.271087,0.651614,-0.269756
0.326706,4.94918e-05,0.782934,0.655102,-0.271088,0.651604,-0.26975
0.326713,4.80519e-05,0.782917,0.655113,-0.271096,0.651592,-0.269745
0.326717,4.76812e-05,0.782902,0.655122,-0.271099,0.651583,-0.269741
0.326724,4.73258e-05,0.782886,0.655133,-0.271104,0.651572,-0.269735
0.326777,5.03583e-05,0.782729,0.655241,-0.271146,0.651464,-0.269692
0.326784,5.00456e-05,0.782712,0.655253,-0.271151,0.651452,-0.269688
0.326789,4.78651e-05,0.782699,0.655262,-0.271156,0.651443,-0.269683
0.326794,5.04629e-05,0.782686,0.655271,-0.271158,0.651434,-0.269681
0.326798,4.90939e-05,0.782672,0.655279,-0.271163,0.651425,-0.269676
0.326804,4.90551e-05,0.782657,0.655291,-0.271167,0.651414,-0.26967
0.326809,5.03601e-05,0.78264,0.655303,-0.27117,0.651401,-0.269667
0.326815,4.7948e-05,0.782625,0.655311,-0.271178,0.651392,-0.269663
0.32682,4.8405e-05,0.78261,0.655322,-0.271182,0.651382,-0.269657
0.326826,4.87598e-05,0.782595,0.655332,-0.271185,0.651372,-0.269654
0.32683,4.8382e-05,0.782583,0.655341,-0.27119,0.651362,-0.269651
0.32688,4.81997e-05,0.782442,0.655437,-0.271229,0.651266,-0.26961
0.326884,5.09318e-05,0.782428,0.655449,-0.27123,0.651256,-0.269605
0.326888,5.06543e-05,0.782414,0.655457,-0.271235,0.651246,-0.269603
0.326896,4.90304e-05,0.782389,0.655474,-0.271243,0.651229,-0.269596
0.326905,4.94864e-05,0.782373,0.655486,-0.271246,0.651218,-0.269589
0.326907,5.19284e-05,0.782362,0.655494,-0.271249,0.65121,-0.269587
0.326911,4.95553e-05,0.782349,0.655502,-0.271254,0.651201,-0.269584
0.326916,5.15235e-05,0.782334,0.655513,-0.271255,0.651191,-0.269579
0.32692,4.84437e-05,0.782322,0.65552,-0.271262,0.651184,-0.269575
0.326924,4.97725e-05,0.78231,0.655529,-0.271265,0.651175,-0.269572
0.32693,5.13644e-05,0.782296,0.655539,-0.271264,0.651167,-0.269565
0.326972,5.11134e-05,0.782175,0.655621,-0.2713,0.651084,-0.269533
0.326977,5.2727e-05,0.782161,0.655631,-0.271303,0.651073,-0.26953
0.326981,4.96751e-05,0.782149,0.655638,-0.271309,0.651065,-0.269527
0.326985,4.86591e-05,0.782138,0.655645,-0.271313,0.651058,-0.269521
0.326989,5.26346e-05,0.782127,0.655655,-0.271312,0.65105,-0.26952
0.326993,5.31518e-05,0.782116,0.655661,-0.271317,0.651042,-0.269518
0.326996,5.24092e-05,0.782105,0.65567,-0.271319,0.651034,-0.269513
0.327001,5.1017e-05,0.782093,0.655677,-0.271325,0.651026,-0.269511
0.327005,5.00672e-05,0.782083,0.655684,-0.271327,0.65102,-0.269506
0.327007,5.30499e-05,0.782073,0.655691,-0.271328,0.651012,-0.269506
0.327013,5.19435e-05,0.78206,0.655699,-0.271333,0.651003,-0.269502
0.32705,4.90174e-05,0.781954,0.655772,-0.271364,0.650931,-0.26947
0.327057,5.0183e-05,0.78194,0.655784,-0.271366,0.650921,-0.269464
0.327058,4.94987e-05,0.781932,0.655788,-0.271371,0.650914,-0.269464
0.327062,4.75528e-05,0.78192,0.655795,-0.271374,0.650908,-0.269458
0.327066,5.16225e-05,0.781911,0.655804,-0.271374,0.6509,-0.269456
0.327069,4.96157e-05,0.781902,0.655809,-0.271378,0.650895,-0.269453
0.327072,5.06719e-05,0.781893,0.655815,-0.271379,0.650889,-0.269452
0.327076,5.19037e-05,0.781882,0.655823,-0.271381,0.650881,-0.269449
0.32708,5.35571e-05,0.781871,0.655831,-0.271384,0.650873,-0.269446
0.327081,5.22219e-05,0.781862,0.655836,-0.271387,0.650867,-0.269444
0.327085,5.26465e-05,0.781853,0.655843,-0.27139,0.650861,-0.269441
0.327118,5.17564e-05,0.781755,0.655908,-0.271416,0.650796,-0.26941
0.327121,5.21579e-05,0.781745,0.655914,-0.271422,0.650787,-0.269412
0.327124,5.19094e-05,0.781737,0.655921,-0.27142,0.650784,-0.269406
0.327127,5.12179e-05,0.781727,0.655927,-0.271425,0.650776,-0.269405
0.32713,5.18717e-05,0.781717,0.655933,-0.271426,0.65077,-0.269402
0.327133,5.09269e-05,0.781708,0.655939,-0.27143,0.650763,-0.2694
0.327137,5.11523e-05,0.781699,0.655946,-0.271432,0.650758,-0.269397
0.327138,5.08368e-05,0.781691,0.65595,-0.271435,0.650753,-0.269396
0.327141,5.15428e-05,0.781683,0.655957,-0.271436,0.650746,-0.269393
0.327146,4.81808e-05,0.781672,0.655963,-0.271443,0.650739,-0.269388
0.327149,5.25134e-05,0.781663,0.655971,-0.271442,0.650732,-0.269388
0.327174,5.04428e-05,0.781581,0.656023,-0.271465,0.650679,-0.269365
0.327177,5.13246e-05,0.781573,0.656028,-0.271467,0.650674,-0.269363
0.32718,5.29084e-05,0.781566,0.656034,-0.271467,0.650668,-0.269361
0.327184,5.13244e-05,0.781557,0.65604,-0.271471,0.650663,-0.269356
0.327186,5.37288e-05,0.78155,0.656046,-0.271472,0.650657,-0.269356
0.327188,5.39592e-05,0.781543,0.656051,-0.271472,0.650653,-0.269353
0.32719,5.04076e-05,0.781538,0.656052,-0.271477,0.65065,-0.269352
0.327192,4.93532e-05,0.78153,0.656057,-0.271481,0.650644,-0.26935
0.327194,5.04651e-05,0.781523,0.656063,-0.271482,0.650639,-0.269348
0.327197,5.01295e-05,0.781516,0.656068,-0.271482,0.650635,-0.269344
0.327198,5.22575e-05,0.781511,0.656072,-0.271483,0.650631,-0.269345
0.327221,5.34483e-05,0.781445,0.656116,-0.271498,0.650588,-0.269325
0.327223,5.26718e-05,0.781441,0.656119,-0.271501,0.650584,-0.269324
0.327225,5.25759e-05,0.781433,0.656123,-0.271503,0.65058,-0.269322
0.327229,4.88533e-05,0.781426,0.656127,-0.271508,0.650574,-0.26932
0.32723,5.21226e-05,0.781423,0.656131,-0.271506,0.650572,-0.26932
0.327234,5.0715e-05,0.781414,0.656137,-0.271511,0.650565,-0.269317
0.327236,5.01182e-05,0.781408,0.656139,-0.271513,0.650562,-0.269315
0.327237,5.25774e-05,0.781404,0.656144,-0.271511,0.650559,-0.269315
0.327238,4.97848e-05,0.781398,0.656145,-0.271516,0.650556,-0.269313
0.327241,5.27666e-05,0.781391,0.656152,-0.271514,0.65055,-0.269311
0.327243,4.95769e-05,0.781386,0.656155,-0.271518,0.650547,-0.269308
0.327262,5.24311e-05,0.781331,0.656193,-0.271533,0.650508,-0.269295
0.327264,5.24906e-05,0.781324,0.656197,-0.271534,0.650504,-0.269292
0.327265,5.13048e-05,0.78132,0.656199,-0.271537,0.650502,-0.269292
0.327268,5.15109e-05,0.781314,0.656203,-0.271538,0.650497,-0.269292
0.327268,5.16399e-05,0.78131,0.656206,-0.271539,0.650495,-0.269289
0.327272,5.17344e-05,0.781304,0.65621,-0.27154,0.650491,-0.269286
0.327272,5.14318e-05,0.7813,0.656212,-0.271542,0.650489,-0.269285
0.327273,5.09717e-05,0.781296,0.656215,-0.271543,0.650486,-0.269284
0.327275,5.2887e-05,0.78129,0.65622,-0.271543,0.650482,-0.269282
0.327277,5.09962e-05,0.781284,0.656223,-0.271546,0.650478,-0.269281
0.32728,5.37786e-05,0.781277,0.656228,-0.271546,0.650473,-0.269281
0.327295,5.22774e-05,0.78123,0.656259,-0.271559,0.650442,-0.269266
0.327298,5.20572e-05,0.781224,0.656264,-0.271562,0.650437,-0.269265
0.327297,5.41822e-05,0.781223,0.656266,-0.27156,0.650436,-0.269265
0.3273,5.35907e-05,0.781217,0.65627,-0.271562,0.650432,-0.269261
0.327303,5.15363e-05,0.781211,0.656273,-0.271567,0.650428,-0.269261
0.327304,5.33402e-05,0.781207,0.656277,-0.271565,0.650425,-0.269259
0.327306,5.2338e-05,0.781201,0.656281,-0.271567,0.650422,-0.269255
0.327308,5.4372e-05,0.781195,0.656284,-0.271568,0.650417,-0.269257
0.327308,5.1343e-05,0.781193,0.656284,-0.27157,0.650417,-0.269254
0.32731,5.18053e-05,0.781187,0.65629,-0.271571,0.650413,-0.269252
0.327312,5.17984e-05,0.781183,0.656292,-0.271572,0.65041,-0.269251
0.327328,5.09784e-05,0.781137,0.656322,-0.271586,0.650379,-0.269238
0.327328,5.34382e-05,0.781134,0.656325,-0.271584,0.650377,-0.269238
0.32733,5.17933e-05,0.781128,0.656328,-0.271587,0.650373,-0.269236
0.327331,5.23977e-05,0.781125,0.65633,-0.271588,0.650372,-0.269235
0.327332,4.93288e-05,0.781121,0.656331,-0.271592,0.650369,-0.269235
0.327335,5.34968e-05,0.781116,0.656337,-0.271589,0.650365,-0.269233
0.327336,5.11658e-05,0.781111,0.656339,-0.271592,0.650362,-0.269231
0.327337,5.47626e-05,0.781106,0.656343,-0.271591,0.650358,-0.269232
0.327342,5.21902e-05,0.781099,0.656348,-0.271596,0.650353,-0.269228
0.32734,5.20612e-05,0.781098,0.656349,-0.271595,0.650353,-0.269227
0.327341,5.37762e-05,0.781095,0.656351,-0.271594,0.650352,-0.269226
0.327355,5.39377e-05,0.781054,0.656378,-0.271606,0.650324,-0.269216
0.327357,5.16149e-05,0.781049,0.656381,-0.271609,0.65032,-0.269214
0.327356,5.23181e-05,0.781047,0.656383,-0.271608,0.650319,-0.269213
0.32736,5.53852e-05,0.781041,0.656388,-0.271608,0.650315,-0.269211
0.32736,5.43348e-05,0.781039,0.656389,-0.271609,0.650313,-0.269212
0.327361,5.27864e-05,0.781034,0.656391,-0.271612,0.650311,-0.269209
0.327362,5.40425e-05,0.781031,0.656394,-0.271611,0.650308,-0.26921
0.327363,5.32424e-05,0.781028,0.656395,-0.271613,0.650307,-0.269208
0.327364,5.05123e-05,0.781022,0.656398,-0.271617,0.650303,-0.269206
0.327366,5.36924e-05,0.781019,0.656402,-0.271615,0.6503,-0.269206
0.327365,5.23578e-05,0.781018,0.656401,-0.271616,0.6503,-0.269207
0.327377,5.18931e-05,0.780983,0.656424,-0.271627,0.650276,-0.269197
0.327379,5.30786e-05,0.780979,0.656427,-0.271628,0.650273,-0.269198
0.327379,5.18939e-05,0.780977,0.656428,-0.27163,0.650272,-0.269196
0.327381,5.34107e-05,0.780972,0.656432,-0.271629,0.650268,-0.269195
0.327381,5.23172e-05,0.78097,0.656433,-0.271631,0.650267,-0.269193
0.327384,5.13484e-05,0.780966,0.656435,-0.271634,0.650264,-0.269193
0.327385,5.17822e-05,0.780961,0.656438,-0.271634,0.650261,-0.269192
0.327385,5.50691e-05,0.78096,0.65644,-0.271631,0.650261,-0.269191
0.327387,5.29182e-05,0.780956,0.656442,-0.271634,0.650258,-0.26919
0.327388,5.22831e-05,0.780953,0.656444,-0.271636,0.650256,-0.269189
0.327389,5.60416e-05,0.780949,0.656448,-0.271633,0.650253,-0.269189
0.327399,5.14805e-05,0.78092,0.656465,-0.271645,0.650234,-0.26918
0.3274,5.19432e-05,0.780916,0.656469,-0.271644,0.650232,-0.269178
0.327402,5.25366e-05,0.780913,0.656471,-0.271645,0.65023,-0.269177
0.327401,5.07953e-05,0.780912,0.656471,-0.271647,0.650229,-0.269178
0.327403,5.19081e-05,0.780907,0.656475,-0.271648,0.650225,-0.269176
0.327406,5.28621e-05,0.780904,0.656478,-0.271647,0.650223,-0.269174
0.327405,5.13702e-05,0.780901,0.656479,-0.271649,0.650222,-0.269173
0.327407,5.39457e-05,0.780899,0.656481,-0.271647,0.65022,-0.269172
0.327407,5.42579e-05,0.780896,0.656483,-0.271649,0.650218,-0.269172
0.32741,5.33954e-05,0.78089,0.656487,-0.27165,0.650214,-0.26917
0.327409,5.42229e-05,0.78089,0.656487,-0.271649,0.650215,-0.269169
0.327421,5.45896e-05,0.780859,0.656508,-0.271658,0.650193,-0.269162
0.327421,5.46895e-05,0.780857,0.656509,-0.271659,0.650191,-0.269163
0.327422,5.44811e-05,0.780853,0.656512,-0.27166,0.650189,-0.269161
0.327422,5.3255e-05,0.780853,0.656511,-0.271663,0.650189,-0.269161
0.327423,5.28897e-05,0.780848,0.656514,-0.271663,0.650186,-0.26916
0.327424,5.38344e-05,0.780845,0.656516,-0.271665,0.650183,-0.26916
0.327427,5.26763e-05,0.78084,0.656519,-0.271665,0.650181,-0.269157
0.327427,5.20576e-05,0.780837,0.656521,-0.271667,0.650179,-0.269156
0.32743,5.17552e-05,0.780832,0.656525,-0.271668,0.650175,-0.269155
0.32743,5.21428e-05,0.780831,0.656525,-0.271668,0.650175,-0.269152
0.327431,5.47889e-05,0.780828,0.656528,-0.271667,0.650173,-0.269154
0.327442,5.14097e-05,0.780794,0.65655,-0.27168,0.650149,-0.269144
0.327443,5.41524e-05,0.780791,0.656553,-0.271676,0.650148,-0.269142
0.327445,5.42858e-05,0.780787,0.656557,-0.271676,0.650145,-0.269139
0.327445,5.26944e-05,0.780784,0.656558,-0.271679,0.650144,-0.269139
0.327446,5.31871e-05,0.78078,0.65656,-0.27168,0.650142,-0.269139
0.327447,5.30251e-05,0.780777,0.656562,-0.271681,0.650138,-0.269138
0.327448,5.54671e-05,0.780774,0.656565,-0.271679,0.650137,-0.269138
0.327451,5.45978e-05,0.780769,0.656569,-0.271682,0.650133,-0.269135
0.327451,5.28757e-05,0.780766,0.65657,-0.271684,0.650131,-0.269135
0.327453,5.3306e-05,0.780761,0.656573,-0.271686,0.650128,-0.269134
0.327452,5.49234e-05,0.78076,0.656573,-0.271685,0.650128,-0.269135
0.327466,5.58024e-05,0.780722,0.656599,-0.271695,0.650101,-0.269125
0.327469,5.32855e-05,0.780715,0.656603,-0.271698,0.650097,-0.269121
0.32747,5.32068e-05,0.780712,0.656606,-0.271699,0.650094,-0.26912
0.32747,5.38111e-05,0.78071,0.656607,-0.271699,0.650093,-0.26912
0.327471,5.27295e-05,0.780704,0.65661,-0.271703,0.650089,-0.26912
0.327475,5.42376e-05,0.780699,0.656615,-0.271701,0.650086,-0.269115
0.327475,5.50349e-05,0.780695,0.656617,-0.271701,0.650084,-0.269116
0.327476,5.55436e-05,0.780693,0.656619,-0.271701,0.650083,-0.269115
0.327477,5.51364e-05,0.78069,0.65662,-0.271703,0.650081,-0.269115
0.327477,5.24698e-05,0.780687,0.656622,-0.271706,0.650079,-0.269113
0.327481,5.42931e-05,0.78068,0.656628,-0.271707,0.650073,-0.269111
0.327493,5.37868e-05,0.78064,0.656652,-0.271718,0.650048,-0.2691
0.327494,5.58529e-05,0.780635,0.656657,-0.271717,0.650044,-0.269099
0.327497,5.5036e-05,0.780629,0.656661,-0.27172,0.650039,-0.269098
0.327498,5.36539e-05,0.780626,0.656662,-0.271723,0.650037,-0.269098
0.327499,5.51965e-05,0.780623,0.656665,-0.271723,0.650034,-0.269097
0.327499,5.30062e-05,0.78062,0.656666,-0.271725,0.650033,-0.269096
0.327502,5.55569e-05,0.780615,0.65667,-0.271725,0.650029,-0.269096
0.327503,5.25385e-05,0.78061,0.656673,-0.271729,0.650026,-0.269093
0.327506,5.39555e-05,0.780604,0.656676,-0.271728,0.650023,-0.269092
0.327507,5.48534e-05,0.780601,0.656679,-0.271728,0.650021,-0.26909
0.327509,5.39812e-05,0.780594,0.656683,-0.27173,0.650017,-0.269088
0.327524,5.36118e-05,0.78055,0.656713,-0.271742,0.649987,-0.269076
0.327523,5.26511e-05,0.780548,0.656713,-0.271744,0.649986,-0.269075
0.327524,5.38787e-05,0.780543,0.656716,-0.271746,0.649982,-0.269074
0.327527,5.57371e-05,0.780537,0.656721,-0.271745,0.649978,-0.269075
0.327528,5.33046e-05,0.780534,0.656723,-0.271747,0.649976,-0.269072
0.32753,5.31071e-05,0.78053,0.656725,-0.271749,0.649974,-0.26907
0.327531,5.3619e-05,0.780525,0.656728,-0.271751,0.64997,-0.26907
0.327534,5.52774e-05,0.780519,0.656733,-0.27175,0.649966,-0.269068
0.327536,5.61378e-05,0.780515,0.656736,-0.271751,0.649963,-0.269067
0.327537,5.3374e-05,0.78051,0.656739,-0.271755,0.64996,-0.269065
0.327538,5.40122e-05,0.780505,0.656741,-0.271756,0.649956,-0.269065
0.327553,5.28614e-05,0.780462,0.656771,-0.271766,0.649929,-0.26905
0.327555,5.38381e-05,0.780457,0.656775,-0.271767,0.649925,-0.269049
0.327557,5.44733e-05,0.780452,0.656778,-0.271768,0.649922,-0.269049
0.327558,5.41591e-05,0.780447,0.65678,-0.27177,0.649919,-0.269047
0.327561,5.17693e-05,0.780441,0.656784,-0.271774,0.649914,-0.269045
0.327562,5.27128e-05,0.780437,0.656787,-0.271775,0.649911,-0.269045
0.327563,5.34927e-05,0.780433,0.65679,-0.271775,0.649909,-0.269043
0.327566,5.48085e-05,0.780428,0.656794,-0.271775,0.649905,-0.269043
0.327567,5.34526e-05,0.780423,0.656796,-0.271777,0.649902,-0.269041
0.327567,5.48794e-05,0.780419,0.656799,-0.271778,0.649899,-0.269042
0.327569,5.43923e-05,0.780415,0.656801,-0.27178,0.649896,-0.26904
0.327587,5.43235e-05,0.780364,0.656835,-0.271794,0.649862,-0.269025
0.327588,5.69062e-05,0.780359,0.656841,-0.271791,0.649859,-0.269023
0.32759,5.43937e-05,0.780354,0.656843,-0.271794,0.649857,-0.269021
0.327594,5.36743e-05,0.780346,0.656847,-0.271799,0.64985,-0.26902
0.327594,5.38554e-05,0.780343,0.656849,-0.271799,0.649848,-0.269019
0.327596,5.42877e-05,0.780337,0.656854,-0.2718,0.649844,-0.269017
0.327598,5.42884e-05,0.780331,0.656858,-0.271801,0.649841,-0.269015
0.3276,5.43517e-05,0.780327,0.656861,-0.271804,0.649837,-0.269015
0.327601,5.42898e-05,0.780321,0.656864,-0.271804,0.649834,-0.269013
0.327603,5.55387e-05,0.780316,0.656868,-0.271805,0.649829,-0.269013
0.327603,5.18228e-05,0.780312,0.656868,-0.27181,0.649828,-0.269011
0.327623,5.22549e-05,0.780254,0.656907,-0.271825,0.64979,-0.268993
0.327625,5.42968e-05,0.780246,0.656913,-0.271825,0.649784,-0.268993
0.327628,5.50245e-05,0.780241,0.656916,-0.271826,0.64978,-0.268992
0.327629,5.41844e-05,0.780236,0.65692,-0.271827,0.649778,-0.268987
0.327631,5.29977e-05,0.780231,0.656923,-0.271831,0.649774,-0.268987
0.327631,5.47698e-05,0.780227,0.656926,-0.271829,0.649771,-0.268987
0.327636,5.49392e-05,0.780218,0.656933,-0.271831,0.649765,-0.268984
0.327636,5.64306e-05,0.780212,0.656936,-0.271832,0.649761,-0.268985
0.327638,5.33844e-05,0.780207,0.656939,-0.271836,0.649758,-0.268981
0.327641,5.37552e-05,0.7802,0.656944,-0.271837,0.649754,-0.268978
0.327644,5.38193e-05,0.780193,0.656948,-0.27184,0.649749,-0.268977
0.327665,5.44708e-05,0.780131,0.656989,-0.271857,0.649707,-0.268961
0.327667,5.49094e-05,0.780126,0.656992,-0.271858,0.649704,-0.268959
0.327668,5.65709e-05,0.78012,0.656997,-0.271858,0.649699,-0.26896
0.327668,5.35156e-05,0.780115,0.656998,-0.271863,0.649697,-0.268958
0.327672,5.27894e-05,0.780107,0.657003,-0.271866,0.649691,-0.268955
0.327676,5.57507e-05,0.780099,0.657011,-0.271866,0.649684,-0.268952
0.327676,5.39865e-05,0.780095,0.657012,-0.271867,0.649683,-0.268951
0.327681,5.25439e-05,0.780085,0.657019,-0.271872,0.649676,-0.268948
0.327681,5.34331e-05,0.78008,0.657021,-0.271872,0.649674,-0.268948
0.327683,5.63734e-05,0.780075,0.657026,-0.271871,0.649669,-0.268947
0.327685,5.66e-05,0.780069,0.65703,-0.271872,0.649666,-0.268945
0.327707,5.37784e-05,0.780004,0.657073,-0.271893,0.649622,-0.268926
0.327707,5.4326e-05,0.779999,0.657076,-0.271892,0.649619,-0.268924
0.327709,5.43894e-05,0.779992,0.657081,-0.271893,0.649615,-0.268922
0.327712,5.12754e-05,0.779984,0.657085,-0.271898,0.649611,-0.268918
0.327715,5.63737e-05,0.779978,0.657092,-0.271895,0.649605,-0.268916
0.327716,5.36275e-05,0.779973,0.657094,-0.271898,0.649603,-0.268915
0.327719,5.58114e-05,0.779965,0.6571,-0.271898,0.649597,-0.268914
0.327723,5.60863e-05,0.779957,0.657105,-0.2719,0.649592,-0.268911
