0.416086,-0.0425082,0.745229,0.629721,-0.326242,0.62921,-0.317981
0.416085,-0.042506,0.745195,0.629696,-0.326234,0.629237,-0.317986
0.416084,-0.0425053,0.74516,0.629669,-0.326226,0.629267,-0.31799
0.416084,-0.0425028,0.745124,0.629644,-0.32622,0.629291,-0.317995
0.416082,-0.0425048,0.745089,0.629615,-0.326217,0.62932,-0.318
0.416082,-0.0425038,0.745054,0.629587,-0.326214,0.629345,-0.318007
0.416079,-0.0424998,0.745021,0.629558,-0.326204,0.629376,-0.318014
0.41608,-0.0425005,0.744985,0.629531,-0.3262,0.629402,-0.318019
0.41608,-0.0425003,0.74495,0.629503,-0.326195,0.629431,-0.318024
0.416079,-0.0425003,0.744915,0.629478,-0.326191,0.629457,-0.318028
0.416083,-0.0424962,0.744557,0.629205,-0.32614,0.629731,-0.318077
0.416085,-0.0424958,0.744518,0.629177,-0.326135,0.629758,-0.318082
0.416086,-0.0424965,0.744482,0.62915,-0.326131,0.629785,-0.318087
0.416087,-0.0424926,0.744446,0.629126,-0.326123,0.629812,-0.318091
0.416089,-0.0424929,0.74441,0.629097,-0.326119,0.629839,-0.318097
0.416091,-0.0424907,0.744373,0.629074,-0.326112,0.629865,-0.318099
0.41609,-0.0424891,0.744341,0.629044,-0.326104,0.629895,-0.318107
0.416093,-0.0424939,0.744302,0.629018,-0.326104,0.629921,-0.318108
0.416094,-0.0424913,0.744266,0.628991,-0.326096,0.629949,-0.318113
0.416095,-0.0424927,0.744232,0.628961,-0.326095,0.629976,-0.31812
0.416095,-0.0424882,0.744195,0.628936,-0.326086,0.630003,-0.318125
0.4161,-0.0424853,0.743852,0.628645,-0.326028,0.630295,-0.318181
0.416098,-0.0424814,0.743821,0.628614,-0.326018,0.630328,-0.31819
0.416102,-0.042483,0.743784,0.628586,-0.326014,0.630356,-0.318192
0.416102,-0.0424796,0.74375,0.628556,-0.326006,0.630385,-0.318201
0.416104,-0.0424782,0.743715,0.628527,-0.326002,0.630413,-0.318208
0.416106,-0.0424763,0.743679,0.628498,-0.325994,0.630443,-0.318212
0.416106,-0.0424769,0.743644,0.628468,-0.32599,0.630472,-0.318219
0.416107,-0.0424744,0.743612,0.628436,-0.325979,0.630507,-0.318225
0.416108,-0.0424767,0.743576,0.628406,-0.325975,0.630537,-0.318229
0.416108,-0.042471,0.743543,0.628377,-0.325964,0.630567,-0.318237
0.416111,-0.0424751,0.743506,0.628347,-0.325963,0.630596,-0.31824
0.416122,-0.0424746,0.743153,0.628046,-0.325907,0.630895,-0.318299
0.416123,-0.0424718,0.743118,0.628018,-0.325898,0.630924,-0.318305
0.416122,-0.0424753,0.743084,0.627987,-0.325896,0.630953,-0.318312
0.416124,-0.0424735,0.743048,0.627959,-0.325889,0.630982,-0.318317
0.416126,-0.0424787,0.743011,0.627929,-0.325889,0.63101,-0.31832
0.416124,-0.0424807,0.742978,0.627895,-0.325882,0.631046,-0.318325
0.416123,-0.0424818,0.742944,0.627863,-0.325878,0.631074,-0.318333
0.416121,-0.0424843,0.742912,0.627827,-0.325872,0.63111,-0.31834
0.416122,-0.042483,0.742878,0.627798,-0.325865,0.631139,-0.318347
0.416123,-0.0424841,0.742841,0.627769,-0.32586,0.631169,-0.318352
0.41612,-0.0424841,0.742812,0.627734,-0.325851,0.631204,-0.31836
0.416116,-0.0424992,0.742465,0.627433,-0.325807,0.631495,-0.31842
0.416119,-0.0425002,0.742426,0.627411,-0.325805,0.631516,-0.318424
0.416118,-0.0425002,0.742392,0.627383,-0.325799,0.631544,-0.31843
0.416119,-0.0425036,0.742356,0.627356,-0.325797,0.63157,-0.318434
0.416118,-0.0425061,0.74232,0.62733,-0.325795,0.631595,-0.318438
0.41612,-0.0425061,0.742282,0.627304,-0.325793,0.631617,-0.318446
0.416121,-0.0425071,0.742247,0.627281,-0.32579,0.63164,-0.31845
0.416122,-0.0425072,0.742212,0.627254,-0.325785,0.631666,-0.318457
0.416124,-0.0425086,0.742174,0.627232,-0.325786,0.631685,-0.318461
0.416123,-0.0425106,0.74214,0.627205,-0.325781,0.631712,-0.318467
0.416127,-0.0425098,0.742099,0.627187,-0.325779,0.631729,-0.31847
0.416134,-0.0425139,0.741742,0.626993,-0.325762,0.631908,-0.318515
0.416137,-0.042516,0.741704,0.626978,-0.325762,0.631922,-0.318516
0.416139,-0.0425165,0.741669,0.626963,-0.325762,0.631935,-0.31852
0.416142,-0.0425171,0.74163,0.626949,-0.325762,0.631948,-0.318522
0.416145,-0.0425188,0.741592,0.626936,-0.325766,0.631957,-0.318526
0.416148,-0.042517,0.741552,0.626926,-0.325766,0.631965,-0.318528
0.416151,-0.0425205,0.741518,0.62691,-0.325767,0.63198,-0.31853
0.416153,-0.0425202,0.741479,0.626901,-0.325768,0.631987,-0.318532
0.416157,-0.0425251,0.741439,0.626889,-0.325773,0.631996,-0.318532
0.416162,-0.0425222,0.741399,0.626884,-0.325773,0.631999,-0.318535
0.416166,-0.042524,0.741359,0.626878,-0.325779,0.632002,-0.318537
0.416212,-0.0425446,0.740964,0.626834,-0.32583,0.632019,-0.318537
0.416217,-0.0425517,0.740925,0.626831,-0.32584,0.632019,-0.318534
0.416224,-0.0425541,0.740884,0.626835,-0.325848,0.632012,-0.318531
0.41623,-0.0425583,0.740842,0.626833,-0.325856,0.632009,-0.318531
0.416238,-0.0425606,0.740799,0.626837,-0.325866,0.632001,-0.318529
0.416245,-0.0425643,0.740757,0.626841,-0.325877,0.631994,-0.318527
0.41625,-0.0425689,0.740716,0.626844,-0.325885,0.631988,-0.318523
0.416257,-0.0425659,0.740676,0.626851,-0.325891,0.631978,-0.318524
0.416266,-0.0425698,0.74063,0.626857,-0.3259,0.63197,-0.318518
0.416275,-0.0425693,0.740587,0.626866,-0.325907,0.631959,-0.318515
0.41628,-0.0425716,0.740549,0.626869,-0.325917,0.63195,-0.318516
0.416368,-0.0425772,0.740126,0.626973,-0.326009,0.631816,-0.318485
0.416377,-0.0425792,0.740084,0.626984,-0.326016,0.631804,-0.318478
0.416387,-0.0425785,0.740039,0.627,-0.326028,0.631783,-0.318475
0.416396,-0.0425765,0.739997,0.627014,-0.326035,0.631767,-0.318471
0.416406,-0.0425779,0.739954,0.627028,-0.326047,0.631749,-0.318469
0.416415,-0.0425793,0.739914,0.627041,-0.326058,0.631732,-0.318465
0.416426,-0.0425822,0.739868,0.627056,-0.326072,0.631713,-0.31846
0.416437,-0.0425762,0.739824,0.627077,-0.326079,0.63169,-0.318457
0.416445,-0.0425802,0.739782,0.627091,-0.326091,0.631673,-0.318451
0.416454,-0.0425828,0.73974,0.627105,-0.326102,0.631656,-0.318446
0.416463,-0.0425832,0.739699,0.627122,-0.326114,0.631634,-0.318443
0.416559,-0.0426099,0.739279,0.627292,-0.326247,0.631421,-0.318394
0.416569,-0.0426143,0.739238,0.627311,-0.326262,0.631399,-0.318387
0.416578,-0.0426167,0.739196,0.627331,-0.326274,0.631375,-0.318381
0.416591,-0.0426175,0.739151,0.627355,-0.32629,0.631346,-0.318375
0.416601,-0.0426221,0.739109,0.627374,-0.326304,0.631323,-0.318368
0.416611,-0.0426269,0.739067,0.627395,-0.32632,0.631298,-0.318361
0.416622,-0.0426304,0.739022,0.627418,-0.326337,0.631269,-0.318354
0.416632,-0.0426357,0.738982,0.627437,-0.326352,0.631247,-0.318347
0.416644,-0.0426365,0.738936,0.627463,-0.32637,0.631214,-0.318343
0.416654,-0.0426423,0.738893,0.627483,-0.326385,0.63119,-0.318334
0.416667,-0.0426451,0.738847,0.627509,-0.326403,0.631159,-0.318327
0.416779,-0.0426624,0.738417,0.62775,-0.326549,0.630877,-0.318259
0.41679,-0.0426664,0.738376,0.627774,-0.326567,0.630848,-0.318253
0.4168,-0.0426687,0.738332,0.627797,-0.326582,0.630821,-0.318246
0.416812,-0.0426703,0.738289,0.627823,-0.326598,0.63079,-0.318239
0.416823,-0.0426714,0.738247,0.627845,-0.326613,0.630762,-0.318235
0.416834,-0.0426736,0.738204,0.62787,-0.326626,0.630735,-0.318226
0.416845,-0.0426745,0.738162,0.627896,-0.326643,0.630704,-0.31822
0.416857,-0.0426769,0.738118,0.627921,-0.326657,0.630675,-0.318213
0.416867,-0.0426768,0.738076,0.627947,-0.326669,0.630647,-0.318204
0.416876,-0.0426827,0.738035,0.627969,-0.326688,0.630619,-0.318199
0.416886,-0.0426792,0.737994,0.627993,-0.326697,0.630592,-0.318195
0.417,-0.0427133,0.737574,0.628233,-0.32686,0.630303,-0.318125
0.417013,-0.0427124,0.737531,0.62826,-0.326871,0.630275,-0.318116
0.417035,-0.0427201,0.737445,0.628308,-0.326905,0.630217,-0.318102
0.417047,-0.0427246,0.737402,0.628333,-0.326922,0.630188,-0.318093
0.41706,-0.0427295,0.737356,0.628358,-0.326943,0.630155,-0.318086
0.417071,-0.0427354,0.737313,0.628382,-0.326959,0.630129,-0.318075
0.417084,-0.0427389,0.73727,0.628408,-0.326977,0.630098,-0.318066
0.417096,-0.0427453,0.737225,0.628431,-0.326998,0.630067,-0.31806
0.417106,-0.0427466,0.737182,0.628456,-0.327009,0.630041,-0.318051
0.417118,-0.0427512,0.737135,0.628483,-0.327029,0.630008,-0.318042
0.417129,-0.0427568,0.737092,0.628505,-0.327047,0.629981,-0.318033
0.417245,-0.0427813,0.736643,0.62876,-0.32721,0.629683,-0.317952
0.417256,-0.0427871,0.736597,0.628782,-0.327226,0.629659,-0.317941
0.417268,-0.042787,0.736551,0.628809,-0.327242,0.629627,-0.317933
0.417279,-0.0427861,0.736505,0.628837,-0.327255,0.629597,-0.317924
0.417289,-0.04279,0.73646,0.62886,-0.32727,0.629571,-0.317915
0.417303,-0.0427887,0.736409,0.628892,-0.327289,0.629534,-0.317907
0.417313,-0.0427891,0.736365,0.628915,-0.327301,0.629507,-0.3179
0.417322,-0.0427952,0.73632,0.628937,-0.327319,0.629481,-0.317891
0.417335,-0.0427909,0.73627,0.628969,-0.327333,0.629445,-0.317884
0.417345,-0.0427926,0.736222,0.628994,-0.327347,0.629418,-0.317874
0.417358,-0.0427928,0.736172,0.629022,-0.327363,0.629386,-0.317865
0.417461,-0.0428006,0.735697,0.629273,-0.32751,0.6291,-0.317784
0.417472,-0.042799,0.73565,0.629299,-0.327525,0.629069,-0.317776
0.417482,-0.042801,0.7356,0.629323,-0.327542,0.62904,-0.317769
0.417492,-0.0428023,0.735551,0.629347,-0.327556,0.629014,-0.31776
0.417503,-0.0428002,0.735504,0.629373,-0.327571,0.628983,-0.317753
0.417514,-0.0428052,0.735452,0.629397,-0.327586,0.628958,-0.31774
0.417525,-0.0428056,0.735401,0.629423,-0.327601,0.628929,-0.317732
0.417534,-0.0428038,0.735353,0.629448,-0.327615,0.628899,-0.317726
0.417544,-0.042805,0.735301,0.629471,-0.327629,0.628874,-0.317716
0.417554,-0.0428037,0.735253,0.629495,-0.327645,0.628843,-0.317712
0.417564,-0.0428047,0.735201,0.62952,-0.32766,0.628816,-0.317701
0.417658,-0.0428,0.734701,0.629748,-0.32779,0.628559,-0.317625
0.417667,-0.0427988,0.73465,0.629768,-0.327801,0.628536,-0.317617
0.417676,-0.0427939,0.7346,0.62979,-0.32781,0.628512,-0.317613
0.417686,-0.0427939,0.734547,0.629813,-0.327825,0.628485,-0.317605
0.417695,-0.0427902,0.734496,0.629833,-0.327834,0.628463,-0.317599
0.417704,-0.0427879,0.734445,0.629855,-0.327847,0.628437,-0.317594
0.417714,-0.0427843,0.734395,0.629876,-0.327858,0.628413,-0.317589
0.417723,-0.0427845,0.734342,0.629896,-0.327869,0.628392,-0.317579
0.417732,-0.0427802,0.734292,0.629919,-0.327879,0.628367,-0.317572
0.41774,-0.0427781,0.734242,0.629937,-0.327889,0.628347,-0.317567
0.41775,-0.0427748,0.734191,0.629957,-0.327898,0.628325,-0.31756
0.417815,-0.0427444,0.7337,0.630118,-0.327985,0.62814,-0.317519
0.417821,-0.04274,0.733651,0.630133,-0.327993,0.628122,-0.317516
0.417827,-0.0427363,0.733603,0.630147,-0.328002,0.628104,-0.317514
0.417832,-0.0427323,0.733554,0.630161,-0.328005,0.628091,-0.317508
0.417838,-0.0427289,0.733505,0.630175,-0.328015,0.628072,-0.317507
0.417842,-0.0427289,0.733457,0.630187,-0.328023,0.62806,-0.317501
0.417848,-0.0427252,0.73341,0.630197,-0.32803,0.628047,-0.3175
0.417855,-0.0427201,0.73336,0.630212,-0.328039,0.628027,-0.317498
0.417858,-0.0427184,0.733311,0.63022,-0.328043,0.628019,-0.317495
0.417863,-0.042712,0.733263,0.630232,-0.32805,0.628002,-0.317496
0.417868,-0.042708,0.733215,0.630244,-0.328057,0.627988,-0.317494
0.417901,-0.0426826,0.732741,0.630317,-0.328114,0.627891,-0.317481
0.417902,-0.0426805,0.732695,0.630319,-0.328117,0.627888,-0.317481
0.417908,-0.0426755,0.7326,0.630328,-0.328129,0.627872,-0.317482
0.417908,-0.0426729,0.732558,0.630325,-0.328129,0.627874,-0.317484
0.41791,-0.0426727,0.732509,0.630328,-0.328139,0.627866,-0.317484
0.417912,-0.0426696,0.732463,0.630328,-0.328142,0.627863,-0.317485
0.417913,-0.042667,0.732416,0.630331,-0.328144,0.627861,-0.317483
0.417916,-0.042664,0.732368,0.630335,-0.328148,0.627855,-0.317483
0.417915,-0.0426609,0.732323,0.630332,-0.328148,0.627857,-0.317484
0.417916,-0.0426636,0.732275,0.630332,-0.328157,0.627853,-0.317483
0.417918,-0.0426583,0.73223,0.63033,-0.32816,0.627851,-0.317487
0.41792,-0.04263,0.731783,0.630284,-0.328173,0.627881,-0.317505
0.41792,-0.0426263,0.73174,0.630276,-0.328169,0.627891,-0.317507
0.417921,-0.0426237,0.731695,0.630271,-0.328171,0.627895,-0.317507
0.41792,-0.0426225,0.731652,0.63026,-0.328173,0.627902,-0.317512
0.41792,-0.0426172,0.731608,0.630252,-0.328171,0.627909,-0.317515
0.41792,-0.0426132,0.731566,0.630243,-0.32817,0.627917,-0.317519
0.417917,-0.0426122,0.731525,0.630227,-0.328169,0.627931,-0.317524
0.417916,-0.0426098,0.731483,0.630217,-0.328168,0.62794,-0.317527
0.417914,-0.0426078,0.731444,0.6302,-0.328165,0.627956,-0.317532
0.41791,-0.0426084,0.731405,0.630182,-0.328165,0.627972,-0.317536
0.417907,-0.0426085,0.731364,0.630166,-0.328165,0.627987,-0.31754
0.417862,-0.0426065,0.731067,0.629969,-0.328132,0.628172,-0.317597
0.41785,-0.0426031,0.730995,0.629911,-0.32812,0.628228,-0.317615
0.417844,-0.0426039,0.73096,0.629881,-0.328115,0.628256,-0.317623
0.417838,-0.0426047,0.730922,0.629851,-0.32811,0.628286,-0.31763
0.417829,-0.0426037,0.73089,0.629816,-0.328101,0.628321,-0.31764
0.417821,-0.0426064,0.730855,0.629779,-0.328096,0.628355,-0.317649
0.417813,-0.042607,0.73082,0.629745,-0.328088,0.62839,-0.317658
0.417805,-0.0426048,0.730785,0.629712,-0.32808,0.628422,-0.317667
0.417796,-0.0426067,0.730752,0.629675,-0.328074,0.628457,-0.317678
0.417787,-0.0426066,0.730715,0.62964,-0.328068,0.628489,-0.317689
0.417777,-0.0426063,0.730685,0.629599,-0.328058,0.62853,-0.317701
0.417695,-0.0426008,0.730331,0.629232,-0.327974,0.628891,-0.317798
0.417685,-0.0426035,0.730298,0.629193,-0.327966,0.62893,-0.317807
0.417677,-0.0426,0.730262,0.629154,-0.327952,0.628972,-0.317816
0.417666,-0.0426025,0.730229,0.629112,-0.327946,0.629011,-0.317828
0.417657,-0.0426011,0.730194,0.629073,-0.327937,0.62905,-0.317839
0.417649,-0.0426011,0.730157,0.629033,-0.327928,0.629089,-0.317849
0.41764,-0.0426017,0.730122,0.628994,-0.327921,0.629126,-0.31786
0.417628,-0.0426024,0.730089,0.62895,-0.327909,0.629171,-0.31787
0.417619,-0.0426018,0.730052,0.628912,-0.3279,0.62921,-0.317879
0.417607,-0.0426013,0.73002,0.628867,-0.327887,0.629255,-0.317891
0.417598,-0.0426032,0.729982,0.628826,-0.327882,0.629293,-0.317903
0.417473,-0.0426112,0.729671,0.62834,-0.327763,0.629774,-0.318032
0.417461,-0.0426134,0.729641,0.628289,-0.327754,0.629823,-0.318046
0.41745,-0.0426141,0.729609,0.628238,-0.327741,0.629874,-0.318059
0.417439,-0.0426152,0.729574,0.628192,-0.32773,0.62992,-0.31807
0.417426,-0.0426141,0.729544,0.628143,-0.327716,0.629969,-0.318084
0.417413,-0.0426156,0.729514,0.62809,-0.327703,0.630021,-0.318098
0.417403,-0.0426159,0.729482,0.628039,-0.327691,0.630072,-0.318111
0.41739,-0.0426174,0.72945,0.627991,-0.327681,0.630119,-0.318125
0.41738,-0.042618,0.729416,0.627943,-0.32767,0.630166,-0.318135
0.417367,-0.0426161,0.729388,0.627892,-0.327653,0.630219,-0.31815
0.417354,-0.0426182,0.729357,0.62784,-0.327641,0.630271,-0.318163
0.417235,-0.0426181,0.729052,0.627324,-0.327505,0.630787,-0.318298
0.417224,-0.0426162,0.729021,0.627273,-0.32749,0.630838,-0.318313
0.417213,-0.0426152,0.728991,0.627222,-0.327475,0.630889,-0.318327
0.417202,-0.0426143,0.728962,0.627169,-0.327459,0.630943,-0.318339
0.417189,-0.0426134,0.728937,0.627112,-0.327442,0.631001,-0.318355
0.417176,-0.0426126,0.728909,0.627058,-0.327428,0.631054,-0.318371
0.417165,-0.0426112,0.728881,0.627005,-0.327412,0.631107,-0.318384
0.417151,-0.0426089,0.728855,0.62695,-0.327397,0.631162,-0.318402
0.417141,-0.0426073,0.728828,0.626896,-0.327379,0.631217,-0.318417
0.417128,-0.0426046,0.728802,0.626841,-0.327361,0.631273,-0.318433
0.417116,-0.0425992,0.728775,0.626789,-0.327342,0.631326,-0.31845
0.416988,-0.0425664,0.728545,0.626228,-0.32715,0.631897,-0.318616
0.416975,-0.0425625,0.728524,0.626172,-0.327132,0.631953,-0.318636
0.416961,-0.0425575,0.728504,0.626116,-0.327113,0.632009,-0.318654
0.41695,-0.0425498,0.728482,0.626063,-0.327091,0.632064,-0.318672
0.416939,-0.0425456,0.728459,0.626011,-0.327071,0.632119,-0.318686
0.416927,-0.0425425,0.728441,0.625955,-0.327051,0.632176,-0.318702
0.416915,-0.0425353,0.728421,0.625904,-0.327029,0.632229,-0.31872
0.416904,-0.0425301,0.7284,0.62585,-0.327011,0.632282,-0.318739
0.416894,-0.0425243,0.72838,0.6258,-0.326991,0.632334,-0.318755
0.416881,-0.0425214,0.728362,0.625747,-0.326973,0.632388,-0.31877
0.416872,-0.0425156,0.728341,0.625698,-0.326956,0.632436,-0.318788
0.416783,-0.0424714,0.728149,0.625253,-0.32679,0.632894,-0.318923
0.416774,-0.0424684,0.728132,0.625211,-0.326776,0.632936,-0.318936
0.416768,-0.0424636,0.728111,0.625174,-0.326761,0.632975,-0.318947
0.41676,-0.0424612,0.728094,0.625132,-0.326748,0.633016,-0.31896
0.416754,-0.0424573,0.728075,0.625095,-0.326735,0.633054,-0.31897
0.416748,-0.0424569,0.728055,0.625056,-0.326725,0.633094,-0.318979
0.416741,-0.0424532,0.728038,0.625018,-0.326711,0.633133,-0.318991
0.416734,-0.0424499,0.728022,0.624979,-0.326696,0.633173,-0.319002
0.416727,-0.0424466,0.728005,0.624943,-0.326683,0.633211,-0.319012
0.41672,-0.0424432,0.727988,0.624907,-0.326671,0.633246,-0.319023
0.416716,-0.042441,0.727969,0.624878,-0.326659,0.633278,-0.319029
0.416679,-0.0424111,0.727789,0.62459,-0.326559,0.633577,-0.319103
0.416676,-0.0424087,0.727774,0.624564,-0.326552,0.633603,-0.31911
0.416676,-0.0424065,0.727752,0.624544,-0.326544,0.633625,-0.319113
0.416672,-0.0424043,0.727737,0.624517,-0.326535,0.633653,-0.31912
0.416669,-0.042404,0.727718,0.624492,-0.326528,0.633679,-0.319125
0.416669,-0.0424012,0.727698,0.624469,-0.326521,0.633703,-0.319129
0.416667,-0.0424013,0.727681,0.624444,-0.326515,0.633727,-0.319135
0.416665,-0.0423951,0.727663,0.624425,-0.326506,0.633748,-0.319141
0.416662,-0.0423925,0.727646,0.624403,-0.326498,0.633771,-0.319146
0.416663,-0.0423878,0.727626,0.624384,-0.326491,0.633791,-0.319151
0.416661,-0.0423908,0.727607,0.624365,-0.326488,0.633812,-0.319149
0.416676,-0.0423719,0.727399,0.624224,-0.32645,0.633964,-0.319162
0.416679,-0.0423674,0.727379,0.624214,-0.326445,0.633976,-0.319163
0.416684,-0.0423653,0.727354,0.624208,-0.326443,0.633985,-0.319159
0.416687,-0.0423649,0.72733,0.624197,-0.326442,0.633996,-0.319159
0.416693,-0.0423646,0.727307,0.624187,-0.326442,0.634007,-0.319157
0.416697,-0.0423601,0.727284,0.624181,-0.326438,0.634016,-0.319156
0.416701,-0.0423552,0.727261,0.624176,-0.326435,0.634023,-0.319155
0.416707,-0.0423572,0.727235,0.62417,-0.326439,0.634028,-0.319152
0.416712,-0.0423527,0.727209,0.624167,-0.326439,0.634032,-0.319151
0.416716,-0.0423527,0.727186,0.624158,-0.326438,0.634042,-0.319148
0.416722,-0.0423498,0.727162,0.624156,-0.326436,0.634046,-0.319146
0.416775,-0.042349,0.726907,0.624153,-0.326462,0.634057,-0.319104
0.416782,-0.0423467,0.726878,0.624159,-0.326466,0.634052,-0.319098
0.416787,-0.0423498,0.726853,0.624161,-0.326473,0.634049,-0.319093
0.416797,-0.0423478,0.726821,0.624172,-0.32648,0.634038,-0.319086
0.416802,-0.0423512,0.726793,0.624175,-0.326488,0.634034,-0.31908
0.416813,-0.0423505,0.726761,0.624186,-0.326496,0.634022,-0.319073
0.41682,-0.0423516,0.726732,0.624194,-0.326501,0.634016,-0.319064
0.416829,-0.042352,0.726702,0.624206,-0.326506,0.634007,-0.319053
0.416838,-0.0423513,0.72667,0.624218,-0.326516,0.633994,-0.319047
0.416848,-0.0423533,0.726637,0.624228,-0.326525,0.633984,-0.319038
0.416857,-0.042352,0.726605,0.624242,-0.326534,0.63397,-0.31903
0.41697,-0.0423625,0.726257,0.624413,-0.326642,0.633804,-0.318915
0.416983,-0.0423647,0.72622,0.624432,-0.326652,0.633787,-0.318899
0.416994,-0.0423682,0.726184,0.624453,-0.326667,0.633765,-0.318887
0.417008,-0.0423686,0.726146,0.624475,-0.326683,0.633741,-0.318877
0.417018,-0.0423719,0.726111,0.624494,-0.326695,0.633722,-0.318864
0.417035,-0.0423724,0.726069,0.624521,-0.326711,0.633695,-0.318849
0.417047,-0.0423733,0.726031,0.624543,-0.326722,0.633674,-0.318836
0.417058,-0.0423766,0.725996,0.624563,-0.326737,0.633652,-0.318824
0.417072,-0.0423774,0.725956,0.624589,-0.32675,0.633628,-0.318808
0.417084,-0.0423811,0.725919,0.62461,-0.326763,0.633608,-0.318794
0.417097,-0.0423865,0.725879,0.624634,-0.326784,0.63358,-0.31878
0.417228,-0.042428,0.725476,0.624877,-0.326949,0.63333,-0.318631
0.417242,-0.0424285,0.725433,0.624904,-0.326966,0.633301,-0.318619
0.417256,-0.042435,0.725391,0.62493,-0.326983,0.633276,-0.318601
0.417271,-0.0424397,0.725348,0.624958,-0.327,0.633248,-0.318582
0.417287,-0.0424451,0.725302,0.624985,-0.327023,0.633218,-0.318567
0.4173,-0.0424506,0.725259,0.625011,-0.32704,0.633192,-0.31855
0.417317,-0.0424547,0.725213,0.62504,-0.32706,0.633161,-0.318535
0.417331,-0.0424581,0.725169,0.625067,-0.32708,0.633132,-0.318519
0.417348,-0.0424666,0.725122,0.625096,-0.327099,0.633104,-0.318499
0.417363,-0.0424683,0.725079,0.625123,-0.327118,0.633074,-0.318485
0.417378,-0.0424747,0.725032,0.625153,-0.327136,0.633046,-0.318464
0.417534,-0.042517,0.724563,0.625441,-0.327331,0.632744,-0.318296
0.417549,-0.042523,0.724514,0.625472,-0.327351,0.632714,-0.318275
0.417566,-0.042523,0.724465,0.625504,-0.327365,0.632683,-0.318258
0.417582,-0.0425284,0.724415,0.625535,-0.327387,0.632651,-0.318239
0.417598,-0.0425332,0.724366,0.625565,-0.327406,0.632621,-0.31822
0.417614,-0.042537,0.724317,0.625596,-0.327425,0.63259,-0.318201
0.41763,-0.0425416,0.724268,0.625626,-0.327447,0.632558,-0.318185
0.417645,-0.0425473,0.724219,0.625654,-0.327467,0.632529,-0.318167
0.417662,-0.04255,0.724168,0.625687,-0.327489,0.632493,-0.318151
0.417676,-0.0425551,0.72412,0.625715,-0.327509,0.632463,-0.318134
0.417693,-0.0425613,0.724069,0.625746,-0.327527,0.632434,-0.318112
0.417844,-0.0426189,0.72356,0.626046,-0.327744,0.632113,-0.317936
0.417858,-0.0426241,0.723509,0.626076,-0.327761,0.632084,-0.317916
0.417874,-0.04263,0.723456,0.626108,-0.327788,0.632047,-0.3179
0.417889,-0.0426338,0.723401,0.62614,-0.327809,0.632013,-0.317883
0.417903,-0.0426429,0.723349,0.62617,-0.32783,0.631983,-0.317861
0.41792,-0.0426486,0.723294,0.626202,-0.327856,0.631947,-0.317845
0.417934,-0.0426581,0.72324,0.626232,-0.327878,0.631916,-0.317823
0.417948,-0.042664,0.723187,0.626263,-0.3279,0.631883,-0.317805
0.417963,-0.0426718,0.723133,0.626293,-0.327926,0.631848,-0.317788
0.417974,-0.0426794,0.723081,0.62632,-0.327946,0.63182,-0.317771
0.417989,-0.0426857,0.723029,0.62635,-0.327969,0.631786,-0.317754
0.418107,-0.0427502,0.722493,0.626643,-0.328188,0.631467,-0.317586
0.418118,-0.042757,0.722439,0.626673,-0.328212,0.631433,-0.31757
0.418129,-0.0427616,0.722382,0.626704,-0.328234,0.631399,-0.317554
0.41814,-0.0427682,0.72233,0.62673,-0.328255,0.63137,-0.317539
0.418151,-0.0427712,0.722274,0.626763,-0.328277,0.631332,-0.317525
0.418161,-0.0427787,0.722222,0.626789,-0.328298,0.631303,-0.317509
0.418173,-0.0427848,0.722164,0.626822,-0.328318,0.63127,-0.317489
0.418184,-0.0427908,0.722108,0.626853,-0.328343,0.631235,-0.317472
0.418194,-0.0427966,0.722053,0.626881,-0.328362,0.631205,-0.317457
0.418205,-0.0427999,0.721999,0.626914,-0.328382,0.63117,-0.317441
0.418217,-0.0428014,0.721941,0.626946,-0.328403,0.631134,-0.317427
0.418318,-0.0428555,0.72139,0.627238,-0.328619,0.630807,-0.317279
0.418328,-0.0428614,0.721335,0.627267,-0.328639,0.630775,-0.317263
0.418337,-0.0428663,0.721281,0.627293,-0.328656,0.630746,-0.317249
0.418346,-0.0428716,0.721228,0.627323,-0.32868,0.630712,-0.317235
0.418353,-0.0428768,0.721173,0.627349,-0.328699,0.630683,-0.317222
0.418362,-0.0428858,0.721119,0.627377,-0.328722,0.630651,-0.317206
0.418373,-0.0428881,0.721061,0.627408,-0.328744,0.630615,-0.317193
0.418379,-0.0428962,0.721011,0.627429,-0.328763,0.630591,-0.317179
0.418387,-0.0428978,0.720957,0.62746,-0.328782,0.630557,-0.317167
0.418394,-0.0429046,0.720904,0.627485,-0.328804,0.630527,-0.317155
0.418401,-0.042912,0.720851,0.627509,-0.328823,0.630499,-0.317141
0.418465,-0.0429527,0.720334,0.627755,-0.329007,0.630217,-0.317025
0.418469,-0.0429569,0.720283,0.627779,-0.329026,0.630188,-0.317015
0.418475,-0.0429582,0.720233,0.627804,-0.329041,0.630162,-0.317003
0.41848,-0.0429646,0.720181,0.627825,-0.329056,0.63014,-0.316988
0.418486,-0.0429667,0.720131,0.627849,-0.329075,0.63011,-0.316981
0.418489,-0.0429704,0.720082,0.627869,-0.329089,0.630088,-0.316971
0.418495,-0.0429745,0.720031,0.627891,-0.329106,0.630062,-0.31696
0.4185,-0.0429718,0.719978,0.627917,-0.329123,0.630031,-0.316953
0.418503,-0.0429775,0.719927,0.627935,-0.329137,0.630011,-0.316941
